Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
538,0.781773151337964,0.960835161321836,0.964508507870776,1.03215467135141,Replica 2,2,062
539,0.766149606152586,0.937371781778137,0.929291320467557,0.948885192591624,Replica 2,2,062
540,0.733850393847414,0.895587072938961,0.925601479475813,0.934457173827724,Replica 2,2,062
541,0.712258617157967,0.867105975968242,0.879978409563501,0.909993085016914,Replica 2,2,062
542,0.682920243570883,0.8333140913491,0.825090918743861,0.87096080886613,Replica 2,2,062
543,0.64660807061321,0.810578946901005,0.814180669480502,0.858448427308576,Replica 2,2,062
544,0.613601236476043,0.750694931661353,0.769681364090857,0.793036425140636,Replica 2,2,062
545,0.611431816912162,0.7381906022149,0.733933264314725,0.762264750406489,Replica 2,2,062
546,0.584402525092643,0.709256578538379,0.701821914293046,0.719560057562562,Replica 2,2,062
547,0.557131152120072,0.663137982788785,0.677099094794404,0.725297624609864,Replica 2,2,062
548,0.531079495726337,0.631610731698653,0.634741135975507,0.678686900779337,Replica 2,2,062
549,0.518845086683674,0.611131339863767,0.635510958916231,0.653353766796868,Replica 2,2,062
550,0.503901230889555,0.620447420538006,0.606461203578349,0.616442708430673,Replica 2,2,062
