Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.470137097868875,0.407905264842375,0.420814434028828,0.395039682539683,Replica 3,2,062
461,0.552746482059635,0.477377713767536,0.484648724926923,0.456913116123642,Replica 3,2,062
462,0.620435726890186,0.533909425508081,0.548775325068038,0.51078738512949,Replica 3,2,062
463,0.682175014705217,0.604992798847816,0.588680576554783,0.59187552213868,Replica 3,2,062
464,0.744988914528754,0.657918600309383,0.645307932668078,0.620895989974937,Replica 3,2,062
465,0.825234152300801,0.751053501893636,0.740177401471626,0.696846282372598,Replica 3,2,062
466,0.902402606216913,0.823043686989918,0.785283741558311,0.750229741019215,Replica 3,2,062
467,0.971652866386136,0.860543020216568,0.872694284850318,0.800114870509607,Replica 3,2,062
468,1.04222659608163,0.919987197951672,0.924624533817155,0.874874686716792,Replica 3,2,062
469,1.10010859237139,0.956195657971942,0.967533514766656,0.971345029239766,Replica 3,2,062
470,1.15543414325144,0.990121086040433,1.02183247656486,0.967481203007519,Replica 3,2,062
471,1.19324917424551,1.06237798047688,1.02224574135672,1.02522974101921,Replica 3,2,062
472,1.22834939595493,1.1150584093455,1.06603165003528,1.00950292397661,Replica 3,2,062
473,1.23972897153975,1.11179388702192,1.10593690152202,1.02746449456976,Replica 3,2,062
474,1.26451291796751,1.13740865205099,1.09106944864429,1.02776733500418,Replica 3,2,062
475,1.23505723722908,1.0981810423001,1.11344622517891,1.05696532999165,Replica 3,2,062
476,1.27964797972942,1.11685069611138,1.07971978631186,1.04829782790309,Replica 3,2,062
477,1.24283969051174,1.12860724382568,1.07020461647011,1.02610693400167,Replica 3,2,062
478,1.20769422198091,1.08855816930709,1.10270134059067,1.00519005847953,Replica 3,2,062
479,1.20072621148364,1.02654291353283,1.0649934482411,1.01233291562239,Replica 3,2,062
480,1.17322745577123,1.0604256681069,1.04104424957162,0.990236006683375,Replica 3,2,062
481,1.14764037826343,1.03670987357977,1.03171051305312,0.93516081871345,Replica 3,2,062
482,1.08648929912674,0.993748333066624,0.976383429089809,0.924342105263158,Replica 3,2,062
483,1.08393285371703,0.959769563130101,0.990555387561738,0.879187552213868,Replica 3,2,062
484,1.08799375593865,0.948354403371206,0.950166313879649,0.874655388471178,Replica 3,2,062
485,1.04529206823221,0.92536405824932,0.911178308638242,0.873924394319131,Replica 3,2,062
486,1.01909415863536,0.893092228089828,0.877320834593287,0.836831662489557,Replica 3,2,062
487,0.992545586172571,0.891139915719849,0.865527668581796,0.841551796157059,Replica 3,2,062
488,1.01221664178091,0.871318077559076,0.86166717064812,0.795008354218881,Replica 3,2,062
489,0.986075290710828,0.867541473302395,0.899022275980244,0.833542188805347,Replica 3,2,062
490,0.983914754988462,0.871243398943831,0.865578066727144,0.82766290726817,Replica 3,2,062
491,0.976980679607258,0.856894436443164,0.86915633504687,0.797671261487051,Replica 3,2,062
492,1.00080313108004,0.860286979250013,0.865356314887612,0.812834168755221,Replica 3,2,062
493,1.01584769919913,0.856745079212674,0.862685213184155,0.799749373433584,Replica 3,2,062
494,0.978428577892403,0.866197258227983,0.860256022578369,0.827224310776942,Replica 3,2,062
495,0.949221754671734,0.8657278497893,0.882350569499042,0.824206349206349,Replica 3,2,062
496,0.981075516944935,0.868917693497626,0.891845580082653,0.82406015037594,Replica 3,2,062
497,0.985441835211076,0.860959086787219,0.873863521822397,0.812938596491228,Replica 3,2,062
498,0.999638025428714,0.896143382941271,0.886906561838524,0.851670843776107,Replica 3,2,062
499,1.00657210080992,0.912455326185523,0.889789335752444,0.844632414369257,Replica 3,2,062
500,1.01499932129768,0.893700325385395,0.868349964721298,0.833845029239766,Replica 3,2,062
501,1.01454685308357,0.899439910385662,0.896199979840742,0.873976608187135,Replica 3,2,062
502,1.027453508891,0.934922921000694,0.914182038100998,0.845415622389307,Replica 3,2,062
503,1.03559793674494,0.913820878007148,0.932829351879851,0.868149540517962,Replica 3,2,062
