Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,0.959988112927192,0.903110749380603,0.842134321399652,0.825987017133128,Replica 2,1,062
487,0.943964338781575,0.892374534704185,0.83618383922656,0.814057677982335,Replica 2,1,062
488,0.933432392273403,0.872051131671235,0.798432017274802,0.815590081941045,Replica 2,1,062
489,0.912939078751857,0.897293803636189,0.804860991828822,0.781164201340854,Replica 2,1,062
490,0.915459138187221,0.872673520927839,0.814381763305769,0.802490156432904,Replica 2,1,062
491,0.906662704309064,0.862296376976385,0.832233209825044,0.821304671703735,Replica 2,1,062
492,0.945901931649331,0.871321021197142,0.819645179495988,0.782377354474832,Replica 2,1,062
493,0.92905794947994,0.883804713401716,0.813302088189826,0.811365329360434,Replica 2,1,062
494,0.918359583952452,0.864462770350333,0.831558412877579,0.794040651271682,Replica 2,1,062
495,0.897034175334324,0.869370070258172,0.8221357936839,0.804512078322869,Replica 2,1,062
496,0.926858841010401,0.87557002477588,0.841484062523004,0.795115462381611,Replica 2,1,062
497,0.95787221396731,0.900896479909993,0.843213996515594,0.816813876769182,Replica 2,1,062
498,0.948362555720654,0.913739242839531,0.833975412853041,0.838565499627541,Replica 2,1,062
499,0.967203566121842,0.899280661647656,0.836797290996982,0.848270724699372,Replica 2,1,062
500,0.930947994056464,0.91811990568409,0.85501680857851,0.809460466106204,Replica 2,1,062
501,0.963173848439822,0.916396366204263,0.868672244988099,0.843481962328403,Replica 2,1,062
502,0.962912332838039,0.927012890639026,0.847459082766913,0.851080131957008,Replica 2,1,062
503,0.966965824665676,0.937234437276329,0.869199813510662,0.837065020751304,Replica 2,1,062
504,0.938936106983655,0.926330656261595,0.881039432679803,0.84321591997446,Replica 2,1,062
505,0.951298662704309,0.923110988761086,0.87470861040905,0.840097903586251,Replica 2,1,062
506,0.967025260029718,0.912494464326324,0.865273722179962,0.850686389273172,Replica 2,1,062
507,0.969521545319465,0.927922536475601,0.874450960665472,0.853016920293711,Replica 2,1,062
508,0.967417533432392,0.931178111048606,0.88922287929723,0.84753644780249,Replica 2,1,062
509,0.98407132243685,0.914493291361955,0.894559909699899,0.896339257209748,Replica 2,1,062
510,0.997824665676077,0.914816455014423,0.901516452776483,0.89986165797595,Replica 2,1,062
511,0.976297176820208,0.941256029395923,0.906289107550364,0.895009045440034,Replica 2,1,062
512,0.97712927191679,0.962261666806305,0.934875960052021,0.923550069171012,Replica 2,1,062
513,1.0148588410104,0.961435804138889,0.936973965106863,0.95097371501543,Replica 2,1,062
514,1.02874294205052,0.985373852469808,0.974603096704537,0.991390869426413,Replica 2,1,062
515,1,1,1,1,Replica 2,1,062
516,1.02984843982169,1.0135130282828,1.0066866242976,1.02050654464191,Replica 2,1,062
517,1.06487964338782,1.04186764653078,1.0369420656148,1.08190911993189,Replica 2,1,062
518,1.06190787518574,1.05030580856743,1.07660785709028,1.09967010748111,Replica 2,1,062
519,1.10329866270431,1.08623681911214,1.09410350158271,1.13564967542833,Replica 2,1,062
520,1.1084338781575,1.10247878490467,1.12563492258239,1.15972118761307,Replica 2,1,062
521,1.1487191679049,1.13307161067158,1.16580374450961,1.21225923166968,Replica 2,1,062
522,1.1281426448737,1.18988856838502,1.19106568841558,1.25117590720443,Replica 2,1,062
523,1.15384249628529,1.16415516642928,1.19047677471597,1.25211237629031,Replica 2,1,062
524,1.14816047548291,1.18368861386731,1.19674625180968,1.29725444290731,Replica 2,1,062
525,1.16934323922734,1.21793199200469,1.22049910436042,1.2861338725125,Replica 2,1,062
526,1.1684279346211,1.19729739434344,1.21165312983093,1.28488879429605,Replica 2,1,062
527,1.17081723625557,1.1728805850459,1.22723480479965,1.28893263807598,Replica 2,1,062
528,1.14473699851412,1.17383810697914,1.21046303339631,1.27879110354368,Replica 2,1,062
529,1.12079643387816,1.16590264395744,1.20954285574068,1.24148132382675,Replica 2,1,062
530,1.11166716196137,1.1308812792493,1.18126272912424,1.24555709268916,Replica 2,1,062
531,1.07922734026746,1.08960011490263,1.13206389713641,1.19148664467383,Replica 2,1,062
532,1.02949182763744,1.06927671186968,1.08855789757809,1.16838352665744,Replica 2,1,062
533,1.01027043090639,1.02444074734587,1.04535862390499,1.12186868149409,Replica 2,1,062
534,0.945676077265973,1.00411734431292,1.03939587269649,1.07221453655422,Replica 2,1,062
535,0.962401188707281,0.939161450166968,0.987485583883395,1.07907842928594,Replica 2,1,062
536,0.871655274888559,0.901315395755784,0.965671238927196,1.01826114717463,Replica 2,1,062
537,0.87362852897474,0.860716465786544,0.935059995583147,0.97160795998723,Replica 2,1,062
538,0.839845468053492,0.884175753150846,0.890952813289819,0.910513993827817,Replica 2,1,062
539,0.797955423476969,0.794515793127386,0.855826564915466,0.884729168883686,Replica 2,1,062
540,0.788315007429421,0.79540150091563,0.807805560326847,0.869681813344684,Replica 2,1,062
541,0.759833580980683,0.749967085183545,0.800664981719137,0.830286261572842,Replica 2,1,062
542,0.735263001485884,0.739733569522077,0.748975535543396,0.772746621262105,Replica 2,1,062
543,0.693432392273403,0.701265125854289,0.732412337742007,0.778227093753326,Replica 2,1,062
544,0.661729569093611,0.673113981017128,0.700954530954776,0.733585186761732,Replica 2,1,062
545,0.659221396731055,0.656943829369592,0.668490663264054,0.696381823986379,Replica 2,1,062
546,0.631298662704309,0.636345138780835,0.640504993497411,0.687538576141322,Replica 2,1,062
547,0.594389301634473,0.607224502986272,0.646541358918362,0.68224965414494,Replica 2,1,062
548,0.567465081723626,0.583525835138661,0.591367506686624,0.642534851548367,Replica 2,1,062
549,0.561057949479941,0.565093537923853,0.583220867175423,0.599435990209641,Replica 2,1,062
550,0.550347696879643,0.520879962656645,0.555272004515005,0.570150047887624,Replica 2,1,062
