Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
536,0.770953682690324,0.807600605143722,0.81673144506249,0.842014841680785,Replica 3,1,062
537,0.740032494326387,0.764586989409985,0.794958921963367,0.837994225584003,Replica 3,1,062
538,0.736641221374046,0.766293494704992,0.791048944538832,0.782731632823499,Replica 3,1,062
539,0.714488343305137,0.750741301059001,0.747178066888542,0.764919229759717,Replica 3,1,062
540,0.687551578295853,0.714505295007564,0.730758489073009,0.749564532677945,Replica 3,1,062
541,0.642020837631525,0.662704992435703,0.712127912118603,0.712448400104989,Replica 3,1,062
542,0.633665153703322,0.667534039334342,0.669932739078828,0.660216182681524,Replica 3,1,062
543,0.628610480709717,0.639661119515885,0.662613168245398,0.694671788875898,Replica 3,1,062
544,0.57686455539509,0.619195158850227,0.632834500896036,0.628325657973228,Replica 3,1,062
545,0.587567051784609,0.587812405446294,0.614576302743966,0.630425445608342,Replica 3,1,062
546,0.543196822776975,0.57206656580938,0.57815300114041,0.583204085041399,Replica 3,1,062
547,0.53766505054673,0.557204236006051,0.586217329578514,0.586795199121907,Replica 3,1,062
548,0.503494429544048,0.518741301059002,0.553785463262504,0.559462168030733,Replica 3,1,062
549,0.490380647823396,0.506045385779123,0.53404938673866,0.538166026390513,Replica 3,1,062
550,0.484088095729317,0.47968532526475,0.498696674191822,0.527309169868047,Replica 3,1,062
