Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
512,1.0342333380702,0.955136257594791,0.982644448144685,0.927142190053701,Replica 1,2,020
513,1.03438965468239,0.963288640500423,0.991354245385729,0.929710483306094,Replica 1,2,020
514,1.01455165553503,1.00001281821212,1.02919062928285,0.961265468129816,Replica 1,2,020
515,1,1,1,1,Replica 1,2,020
516,1.00441949694472,0.992578255184967,0.992097139856288,0.960156432407191,Replica 1,2,020
517,1.03583913599545,1.01531776347835,1.02857582006584,0.998587438711184,Replica 1,2,020
518,0.999488418360097,1.03686517804497,1.06455496778656,1.01051832827457,Replica 1,2,020
519,0.989555208185306,1.08035737175379,1.06746250304202,1.05986458090124,Replica 1,2,020
520,1.03684808867415,1.04190273540647,1.10774531528185,1.09200326873687,Replica 1,2,020
521,1.02083274122495,1.11878637167688,1.11357319431814,1.06570161102031,Replica 1,2,020
522,0.993292596276822,1.08507447381239,1.14015088442868,1.05851038991361,Replica 1,2,020
523,0.998848941310217,1.11856846207091,1.11098587219653,1.09524865748307,Replica 1,2,020
524,1.00487423618019,1.09480349680827,1.19552213953608,1.12969880924586,Replica 1,2,020
525,0.982137274406707,1.11153126361935,1.17737245910878,1.11908708848938,Replica 1,2,020
526,0.974989342049169,1.12015792037327,1.13794781806771,1.14336913378473,Replica 1,2,020
527,0.970683529913315,1.11686363985951,1.17376045495882,1.12679196824656,Replica 1,2,020
528,0.969333522808015,1.07442253954418,1.13675662520974,1.11621526967079,Replica 1,2,020
529,0.903751598692625,1.0968672289589,1.12087405377019,1.10827690870885,Replica 1,2,020
530,0.906238453886599,1.04215909964878,1.09219576550152,1.09444314732664,Replica 1,2,020
531,0.88708256359244,1.00535801266439,1.05635751155969,1.01810646742937,Replica 1,2,020
532,0.848770783004121,0.965544645832799,1.0459185633958,0.99981321503619,Replica 1,2,020
533,0.84074179337786,0.961545363652678,1.03231590946934,0.938489376605183,Replica 1,2,020
534,0.747776040926531,0.931281564847335,0.983694747223752,0.916296988092459,Replica 1,2,020
535,0.78753730282791,0.844617632732586,0.943232615628963,0.905521830492645,Replica 1,2,020
536,0.763066647719199,0.871792242418028,0.93034723912236,0.866565491477936,Replica 1,2,020
537,0.761844536023874,0.848437459943087,0.872452704520129,0.804155965444782,Replica 1,2,020
538,0.739434418075885,0.806214269233727,0.856621367181996,0.797676862012608,Replica 1,2,020
539,0.672829330680688,0.740610659625195,0.803145773827059,0.785337380340883,Replica 1,2,020
540,0.700355265027711,0.737354833747789,0.754268441074379,0.743602614989493,Replica 1,2,020
541,0.626090663635072,0.712795139333966,0.750054436232757,0.7340882558954,Replica 1,2,020
542,0.608384254653972,0.723357346117364,0.712064350031381,0.680656082185384,Replica 1,2,020
543,0.619297996305244,0.687235624375112,0.726345855801622,0.679850572028952,Replica 1,2,020
544,0.593605229501208,0.659612377265619,0.664391018662021,0.615736633201027,Replica 1,2,020
545,0.56657666619298,0.647550439664676,0.673933370051106,0.646019145458791,Replica 1,2,020
546,0.545388659940315,0.601148511805573,0.627387188912941,0.578928321270138,Replica 1,2,020
547,0.545843399175785,0.592534673263773,0.613694875309006,0.568713518561756,Replica 1,2,020
548,0.546966036663351,0.567231522547235,0.581776030125652,0.573628297922017,Replica 1,2,020
549,0.487437828620151,0.53758299792345,0.567481715830057,0.5650245155265,Replica 1,2,020
550,0.490351001847378,0.522124234111826,0.558528556607278,0.547268269904273,Replica 1,2,020
