Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.468483474645259,0.470526075627124,0.477405505616607,0.459354672505957,Replica 1,1,020
461,0.551316893558931,0.570793856647093,0.561782678164144,0.552431248792426,Replica 1,1,020
462,0.654551830375593,0.618141863899996,0.612862701094049,0.607316287756811,Replica 1,1,020
463,0.70546169549263,0.694561523589947,0.703338252692434,0.681393701294519,Replica 1,1,020
464,0.751211692361642,0.76025793436363,0.759040846942883,0.752804791653249,Replica 1,1,020
465,0.840883189099152,0.801902085810008,0.816146068375026,0.827552006182778,Replica 1,1,020
466,0.907685949378186,0.92204330127166,0.914134822964056,0.874953307142397,Replica 1,1,020
467,0.991734191641514,0.958391872906085,1.0150751930137,0.97972563920912,Replica 1,1,020
468,1.00673788620737,1.04059944522497,1.00441522643281,1.02207767115347,Replica 1,1,020
469,1.07811188898769,1.04274889825522,1.08042542292259,1.03864236491273,Replica 1,1,020
470,1.14056883790249,1.12781440253611,1.05976411469831,1.07179751400786,Replica 1,1,020
471,1.16986236176688,1.197137264791,1.15092268475039,1.13531268113609,Replica 1,1,020
472,1.16323719112803,1.19369093507211,1.16946175706497,1.15646293553165,Replica 1,1,020
473,1.20948814607938,1.23744851519627,1.20824744782837,1.18275262446062,Replica 1,1,020
474,1.20541786166043,1.226256949698,1.22878678847162,1.19426804920461,Replica 1,1,020
475,1.25109271481709,1.21538960337188,1.22065155081779,1.17707219681845,Replica 1,1,020
476,1.21059025386051,1.19085701934508,1.19420897925331,1.15313969214916,Replica 1,1,020
477,1.22588199932371,1.24910839727656,1.21732183585603,1.17888838796934,Replica 1,1,020
478,1.16739514321139,1.17663940823997,1.16630279671663,1.16453918979842,Replica 1,1,020
479,1.16561674201911,1.1620975779627,1.0991962336411,1.11548914793585,Replica 1,1,020
480,1.14430097561587,1.13653229583198,1.15037383063582,1.15332002318542,Replica 1,1,020
481,1.12058061041742,1.1070163430479,1.07781531668882,1.07846976234946,Replica 1,1,020
482,1.0730021165479,1.09943922091334,1.07902279574089,1.06498357699491,Replica 1,1,020
483,1.06424787405914,1.07443832030453,1.0611301516057,1.07429638693888,Replica 1,1,020
484,1.02821646398738,1.04426192105864,1.01808779226482,1.04530173246603,Replica 1,1,020
485,1.01264919157889,1.04838070535682,1.02710119650197,0.958085914857989,Replica 1,1,020
486,1.00035067065763,1.01977736950178,0.978521508982912,0.952946480324596,Replica 1,1,020
487,0.993500068881736,0.96823852924577,0.951310541658027,0.955329426160881,Replica 1,1,020
488,0.951995691760492,0.975935732555207,0.955835538913757,0.96309654150834,Replica 1,1,020
489,0.966661239620775,0.961934267564874,0.950005488541146,0.921105171636504,Replica 1,1,020
490,0.981326787481058,0.94569929272188,0.972057227189013,0.938983705802795,Replica 1,1,020
491,0.988139817400779,0.968694837710292,0.922989669345888,0.946364397501127,Replica 1,1,020
492,0.977381742582689,0.986767054528862,0.924148361365549,0.916841630707799,Replica 1,1,020
493,0.980099440179343,1.00476722264251,0.966044225444877,0.936793971791074,Replica 1,1,020
494,0.983030044960988,1.0261536798876,0.95434753442535,0.948515489147936,Replica 1,1,020
495,0.992761155710296,0.972225224251594,0.960409323201893,0.929142783538353,Replica 1,1,020
496,0.995416233546658,0.964263842357434,0.980570564343997,0.966806208539963,Replica 1,1,020
497,0.974789284506619,0.981639588361732,0.986717730427252,0.915192889804856,Replica 1,1,020
498,0.99822159880772,1.00437095476542,0.95370110624596,0.965144586848715,Replica 1,1,020
499,1.03038310769346,0.971000396267877,1.0194416324141,0.942873703870677,Replica 1,1,020
500,0.999812140719125,1.0021974855002,0.983046506238642,0.986925999871192,Replica 1,1,020
501,0.995842047916641,1.0345593621288,1.02346656258766,0.99019772010047,Replica 1,1,020
502,1.03093416158403,1.04140398909663,0.996267792020881,0.969472531718941,Replica 1,1,020
503,1.03248713163926,1.06447158278997,1.0150751930137,1.00145552907838,Replica 1,1,020
504,1.01570503588112,1.03878621948437,1.00972081620705,1.02667611257809,Replica 1,1,020
505,1.01554222450436,0.982167945531179,0.983595360353218,1.00768983061763,Replica 1,1,020
506,0.983768958132428,0.98006652497088,0.996182414714169,1.00179042957429,Replica 1,1,020
507,0.998371886232419,1.0156585852036,0.947480759614095,0.977986732788047,Replica 1,1,020
