Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.493728924253935,0.486998441122915,0.46407465773663,0.443118303190061,Replica 3,2,020
461,0.591160515547736,0.572343686547808,0.513345809120457,0.513582778062532,Replica 3,2,020
462,0.641502392472043,0.62807026736707,0.566962966610854,0.589246052085622,Replica 3,2,020
463,0.737147960067709,0.680168201527438,0.642297843002068,0.656757218520417,Replica 3,2,020
464,0.801698055366735,0.75255773740126,0.696702944942381,0.705108491371946,Replica 3,2,020
465,0.867727618057499,0.85246996869146,0.831072096917167,0.822093676014742,Replica 3,2,020
466,0.993762245591587,0.910384217352005,0.860410716044519,0.846183886163384,Replica 3,2,020
467,1.00987644447999,0.977939924283113,0.929195804195804,0.91288960484245,Replica 3,2,020
468,1.10776120596585,1.03412499836252,0.950310253127154,0.93843206170218,Replica 3,2,020
469,1.14238874005358,1.13716808362917,1.02616221806363,1.00842059017354,Replica 3,2,020
470,1.22885094699242,1.12007283492933,1.0421057815424,1.02312611359254,Replica 3,2,020
471,1.22969064470124,1.16661645073817,1.12469220919925,1.0555026726221,Replica 3,2,020
472,1.24257933810495,1.16095733392719,1.14552349059391,1.08056918308072,Replica 3,2,020
473,1.27378143868207,1.22729475876705,1.14898305919433,1.11237216567816,Replica 3,2,020
474,1.28728324469858,1.2623498434573,1.13521865458485,1.12777330306802,Replica 3,2,020
475,1.29578685006731,1.27689062970774,1.16023589086969,1.14325986673501,Replica 3,2,020
476,1.26915643701601,1.21913357873639,1.15857382054565,1.08443777305899,Replica 3,2,020
477,1.30175803377451,1.24702306876089,1.1685462424899,1.13934246174123,Replica 3,2,020
478,1.27859303983899,1.19910397317159,1.14711169112578,1.11430035879036,Replica 3,2,020
479,1.23535527210204,1.15510172000472,1.16120850980006,1.09938737155549,Replica 3,2,020
480,1.2016474069335,1.16795263109632,1.10988131586723,1.08714700641917,Replica 3,2,020
481,1.20220720540605,1.14645584709905,1.07649216980203,1.0137414268629,Replica 3,2,020
482,1.15482426326522,1.12275829545306,1.05551314882301,0.998730809597032,Replica 3,2,020
483,1.13809695176403,1.03724275253154,1.00977543583177,0.97266359132069,Replica 3,2,020
484,1.10716142188812,1.06834169537708,0.985287599724219,0.941299943862732,Replica 3,2,020
485,1.10436242952537,1.00340594993254,0.980313700384123,0.94870762246467,Replica 3,2,020
486,1.06395031122129,1.03946971979512,0.938355658426081,0.924702838593151,Replica 3,2,020
487,1.02496434616871,1.00623550833803,0.91532059489806,0.877010568450856,Replica 3,2,020
488,1.05859224012689,1.00269856033116,0.934046587215601,0.945168533841009,Replica 3,2,020
489,1.02481773228304,0.96714568295846,0.905040382153058,0.914878816724024,Replica 3,2,020
490,1.02688365521745,0.94891075101196,0.916601004629174,0.871653120499866,Replica 3,2,020
491,1.04401082277047,0.973302592451891,0.919260317147641,0.870957506529008,Replica 3,2,020
492,1.02946939101923,0.969398849836907,0.912661282379592,0.929474506358156,Replica 3,2,020
493,1.05877883961774,0.993240499364659,0.916046981187826,0.913182494935442,Replica 3,2,020
494,1.03182854172498,0.985315115867797,0.913596966413868,0.901527909985111,Replica 3,2,020
495,1.05673957375345,1.00197807092236,0.911393184280508,0.898391545239316,Replica 3,2,020
496,1.07762538819358,1.02542672622712,0.964665616074067,0.93801713407044,Replica 3,2,020
497,1.05471363642422,1.01089903978412,0.93644735546144,0.912364843425838,Replica 3,2,020
498,1.0637103975902,1.03142643803136,0.956466069142125,0.950916501915989,Replica 3,2,020
499,1.07282711557173,1.06438555353236,0.945656456219836,0.930267750360011,Replica 3,2,020
500,1.06427019606275,1.0155232718079,0.951836895498867,0.926618827951478,Replica 3,2,020
501,1.08289015954256,1.04459174450136,0.973296070127056,0.961716824095092,Replica 3,2,020
502,1.1086275607448,1.00668090179074,0.97879936964444,0.951197188255107,Replica 3,2,020
503,1.0527543417703,1.02323905838584,0.979464197774057,0.930877938053745,Replica 3,2,020
504,1.08186386234289,1.0172786460039,0.958694474539545,0.981914036757707,Replica 3,2,020
505,1.04943553654018,1.05503229102532,0.954680882497784,0.969148910204779,Replica 3,2,020
506,1.08254361763099,0.989821449624691,0.967251058800355,0.927241219399087,Replica 3,2,020
507,1.04541031895184,1.01971521018641,0.947995666305525,0.970076395499256,Replica 3,2,020
508,1.07862502832314,1.02912087192318,1.01080961292229,0.984354787532645,Replica 3,2,020
509,1.06083143401709,1.02790258983193,0.964850290554516,0.958690293134168,Replica 3,2,020
510,1.05474029349434,1.01554947142277,1.00296710331922,0.949354421420029,Replica 3,2,020
511,1.02607061457875,1.07064726148526,0.985915492957746,0.980876717678358,Replica 3,2,020
512,1.02905620643235,1.00725729331779,0.989104205653501,0.948609992433672,Replica 3,2,020
513,1.04732962800059,1.04448694604189,0.981077021569979,1.00738327109419,Replica 3,2,020
514,0.995974782411665,1.04786669635956,0.982812961686201,1.01725610797881,Replica 3,2,020
515,1,1,1,1,Replica 3,2,020
516,1.02613725725406,1.05048665784613,0.979217965133458,0.99979253618413,Replica 3,2,020
517,1.00527809988404,1.0843889594823,0.996380380183197,1.01529130360499,Replica 3,2,020
518,0.995428312474176,1.07282182951911,1.0436693588102,1.05706475311806,Replica 3,2,020
519,0.984179028882935,1.11252734584802,1.02619915295972,1.03634277903883,Replica 3,2,020
520,0.97134364961947,1.12330848736524,1.09311287304245,1.07662737057919,Replica 3,2,020
521,0.973756114465459,1.13101117413574,1.07282330345711,1.11339728100364,Replica 3,2,020
522,0.954536366907913,1.13190196104117,1.10405791391707,1.13016523882746,Replica 3,2,020
523,0.984912098311275,1.10899039784115,1.1273022751896,1.09162578409119,Replica 3,2,020
524,0.973182987457848,1.13969634646371,1.10746823598936,1.09920431524737,Replica 3,2,020
525,0.925840030922201,1.15037268952146,1.0712597261893,1.12524712601596,Replica 3,2,020
526,0.956402361816413,1.125207959443,1.09534127843987,1.13648678333455,Replica 3,2,020
527,0.916896583896464,1.13635589556834,1.10874864572048,1.12647970515731,Replica 3,2,020
528,0.933743852213203,1.12151381374694,1.01915689943859,1.08868467940739,Replica 3,2,020
529,0.871712850040652,1.01928291654113,1.07137053087757,1.07756705962754,Replica 3,2,020
530,0.889866314793341,1.00550191912179,1.03923717127942,1.06009128407898,Replica 3,2,020
531,0.838751382835513,1.01958421211208,1.03852309662169,1.0268604622782,Replica 3,2,020
532,0.831100803710664,1.03138713860906,0.953892938047868,0.971809328549462,Replica 3,2,020
533,0.850573793434364,0.947364973734886,0.965712104796612,0.965060652656757,Replica 3,2,020
534,0.791608354325776,0.934553362065578,0.924800551561115,0.913902516414049,Replica 3,2,020
535,0.739760352939608,0.905615887446454,0.886228208411307,0.916514119743233,Replica 3,2,020
536,0.737427859303984,0.876403316871242,0.8474096326209,0.903871030729052,Replica 3,2,020
537,0.710997374278593,0.85594141766116,0.82844971929479,0.876070879402504,Replica 3,2,020
538,0.685113359190691,0.816655095170101,0.807347581995469,0.802665299846233,Replica 3,2,020
539,0.673330934197022,0.785713350013755,0.78389392297843,0.763320397354226,Replica 3,2,020
540,0.660575526143921,0.752217142408007,0.733157687383039,0.784408484049694,Replica 3,2,020
541,0.610087035333946,0.737623956927833,0.708645228011425,0.736130433721413,Replica 3,2,020
542,0.596411958361656,0.736759369637266,0.707746478873239,0.703204705767494,Replica 3,2,020
543,0.589867647646847,0.74510394697198,0.668472372697725,0.691965048448903,Replica 3,2,020
544,0.592693297079718,0.639152704455244,0.667598246823599,0.65803861267726,Replica 3,2,020
545,0.588308209044744,0.652514508036732,0.613821038116813,0.624185399428864,Replica 3,2,020
546,0.541351780025857,0.645479911445302,0.589825667290456,0.599143296477997,Replica 3,2,020
547,0.521345648899729,0.609913934265166,0.593445287107259,0.596617119425935,Replica 3,2,020
548,0.535207325362869,0.618572906978267,0.566113464000788,0.559188206292256,Replica 3,2,020
549,0.483532594932491,0.549117727969399,0.56137348566926,0.562348978545801,Replica 3,2,020
550,0.490596718514668,0.546117872067281,0.546156308480252,0.521210124234214,Replica 3,2,020
