Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.569695629242731,0.569662428759316,0.527328495047182,0.545274900845094,Replica 2,1,020
461,0.642921550946799,0.606137658921526,0.633592008447446,0.611200650288005,Replica 2,1,020
462,0.716045391904997,0.687382726874178,0.657727569850661,0.647891469174387,Replica 2,1,020
463,0.73055787127618,0.751284524331434,0.736838576672309,0.722492396955979,Replica 2,1,020
464,0.834459057114177,0.832512056115739,0.802155439719759,0.811346404495957,Replica 2,1,020
465,0.948636371369754,0.896624287593161,0.878517674270486,0.864126245567811,Replica 2,1,020
466,0.959559011177842,0.972485751863218,0.920587298660811,0.951214384819139,Replica 2,1,020
467,0.987495108630927,1.06754932047348,0.987664046393912,0.988830182332908,Replica 2,1,020
468,1.11676335981762,1.05392371766769,1.04146623535525,1.10061244796995,Replica 2,1,020
469,1.17598720587985,1.12557650153441,1.0633893702965,1.13933541687105,Replica 2,1,020
470,1.17745036323732,1.12655852696186,1.14080753565862,1.17402211539809,Replica 2,1,020
471,1.23612977865492,1.19377466023674,1.14395856728626,1.20954970358639,Replica 2,1,020
472,1.27403576228797,1.21830775975449,1.1941907044567,1.23208554650821,Replica 2,1,020
473,1.29031764125423,1.20964489259097,1.26175351557917,1.24774010903536,Replica 2,1,020
474,1.30763734113684,1.24245506356861,1.22439367782378,1.22755875716508,Replica 2,1,020
475,1.25338142470694,1.24080666374397,1.23944488208773,1.2041960394097,Replica 2,1,020
476,1.28264457185634,1.2636212187637,1.20858823726598,1.27334519922078,Replica 2,1,020
477,1.29802473756742,1.21558965366068,1.19752610495617,1.23571538687932,Replica 2,1,020
478,1.21040543069568,1.21004822446295,1.18260898714446,1.20158928145978,Replica 2,1,020
479,1.24448338635861,1.18237615081105,1.15490337395035,1.21882751951565,Replica 2,1,020
480,1.26263674566582,1.18911003945638,1.15478604830464,1.1826692640814,Replica 2,1,020
481,1.1688585671266,1.14284962735642,1.09040779042288,1.1519207321346,Replica 2,1,020
