Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.495883635916813,0.390988118997549,0.358215062311487,0.374872276522619,Replica 1,2,186
461,0.57183669707861,0.448102656147448,0.420678528840983,0.435962802794951,Replica 1,2,186
462,0.614290541578349,0.508485473565774,0.47414014823821,0.477484544169101,Replica 1,2,186
463,0.715295057291187,0.559692995968228,0.51684631391896,0.542321625777952,Replica 1,2,186
464,0.774137560286302,0.611864928941693,0.566672122331595,0.581593369732374,Replica 1,2,186
465,0.850551408472337,0.692486973759996,0.635986345250064,0.638999267202675,Replica 1,2,186
466,0.920022732159862,0.746319836050203,0.709380626154458,0.708460196719958,Replica 1,2,186
467,0.984578994255522,0.774997655946529,0.746522013607987,0.763244537563604,Replica 1,2,186
468,1.07874850244217,0.834496430341428,0.806635647314644,0.793247943523001,Replica 1,2,186
469,1.12135594261666,0.879957673091606,0.857466856835558,0.854637781378691,Replica 1,2,186
470,1.12780696095598,0.908595309214139,0.882227781804578,0.883918711102396,Replica 1,2,186
471,1.21443492151261,0.961986149992633,0.911594846734785,0.916079224679788,Replica 1,2,186
472,1.23907166774184,0.98530613338334,0.939898057003905,0.912982897955392,Replica 1,2,186
473,1.23097717568273,1.00022770805149,0.972222871706142,0.957982846349947,Replica 1,2,186
474,1.25023807329586,1.00277268039166,0.953891837545886,0.949055104294605,Replica 1,2,186
475,1.24882499308819,0.983805939161767,0.974701302345157,0.938630804322472,Replica 1,2,186
476,1.27602678708568,1.02409686968402,0.958778554560546,0.94299662500387,Replica 1,2,186
477,1.25578287715418,0.986900089743761,0.939032944422362,0.944916347572996,Replica 1,2,186
478,1.22716800294904,0.967786008009966,0.92123968294793,0.92117784268596,Replica 1,2,186
479,1.20273093109698,0.973478709297186,0.910180270756857,0.905830383222038,Replica 1,2,186
480,1.1710595029644,0.949529180117069,0.897402324113259,0.911734046176553,Replica 1,2,186
481,1.10945227782386,0.936804318416223,0.876569477892866,0.866868271940055,Replica 1,2,186
482,1.08609037569502,0.905085926302959,0.866269961888284,0.83875362528254,Replica 1,2,186
483,1.10292446164716,0.880346116238263,0.826767050901354,0.834325878066654,Replica 1,2,186
484,1.0849537677019,0.844060168503958,0.812855105333302,0.803032335972092,Replica 1,2,186
485,1.03380640801155,0.833933857508338,0.760422268465477,0.795208950448451,Replica 1,2,186
486,1.01207262003502,0.829687772077635,0.761731628048353,0.774886726047333,Replica 1,2,186
487,0.972045587196265,0.80064829821718,0.764221749397928,0.757918855597643,Replica 1,2,186
488,1.00397812797592,0.80296556250586,0.76507517126891,0.74499685206783,Replica 1,2,186
489,0.964841950050687,0.77539949368445,0.729687390399588,0.742705570291777,Replica 1,2,186
490,0.986667895432065,0.785056993985829,0.730049802426992,0.736956723673482,Replica 1,2,186
491,0.970171719964366,0.78052962213858,0.720989501741916,0.728214761221604,Replica 1,2,186
492,0.961785396123245,0.768876327738859,0.749433000537773,0.746772079389817,Replica 1,2,186
493,0.970663226123552,0.796308450647628,0.737835815660876,0.740197545645016,Replica 1,2,186
494,0.979126347802046,0.817699612896312,0.757347611587832,0.757733075994179,Replica 1,2,186
495,0.996390501643474,0.770631019194449,0.748895227851949,0.729412007555037,Replica 1,2,186
496,1.00668141185144,0.813734813882154,0.764116533002876,0.742375295441175,Replica 1,2,186
497,0.98480938776764,0.820298163601538,0.764455563609156,0.762088575586496,Replica 1,2,186
498,1.01348570024268,0.804345205406057,0.766209170193364,0.770634437345829,Replica 1,2,186
499,1.01853899794182,0.822468087386313,0.781395403212607,0.774257139613372,Replica 1,2,186
500,1.04841335667988,0.805684664532462,0.77038275386378,0.772884434765556,Replica 1,2,186
501,1.02225601327067,0.8175924561662,0.785919708199864,0.762212428655472,Replica 1,2,186
502,1.03803028906706,0.82497287595269,0.814912670392106,0.796272022623827,Replica 1,2,186
503,1.0154670844469,0.85591438177264,0.796488110547359,0.786002538987914,Replica 1,2,186
504,1.02219457500077,0.819976693411201,0.798159882157638,0.786074786611483,Replica 1,2,186
505,1.00430067889288,0.839988212759688,0.799305571792653,0.822869469186389,Replica 1,2,186
506,1.03346849752711,0.833732938639377,0.826626762374617,0.807738752593174,Replica 1,2,186
507,1.00038398918686,0.863147461055226,0.806144637471065,0.810597694268699,Replica 1,2,186
508,1.00907750437748,0.860642672488849,0.8512473988169,0.838619451124483,Replica 1,2,186
509,0.987773784290234,0.870809167258261,0.86160536837429,0.864473779273189,Replica 1,2,186
510,1.03142567505299,0.876903706283403,0.864902148752601,0.854916450783887,Replica 1,2,186
511,0.99543820846005,0.889789303079417,0.899319600645327,0.876012756866105,Replica 1,2,186
512,0.993687217767948,0.914368378048944,0.903785452079777,0.910320056972412,Replica 1,2,186
513,0.979126347802046,0.971683834067803,0.922081414108349,0.952058541217269,Replica 1,2,186
514,1.01614290541578,0.966500127248617,0.960976408146087,0.989152535375533,Replica 1,2,186
515,1,1,1,1,Replica 1,2,186
516,0.953245476607379,1.00354956668497,1.03788959292946,1.04121210870171,Replica 1,2,186
517,0.97531717506835,1.03940688749883,1.07872524492039,1.09518108350793,Replica 1,2,186
518,1.03225509169662,1.08501547075291,1.12943954733569,1.14900556306701,Replica 1,2,186
519,1.00431603846036,1.14359001835059,1.16176436203792,1.15731403977748,Replica 1,2,186
520,1.04177802353086,1.16666889909854,1.18472491758049,1.20596765370682,Replica 1,2,186
521,1.05234540595337,1.16700376388015,1.22906778273983,1.22627955701886,Replica 1,2,186
522,1.06759745645563,1.22662308959642,1.23185017185345,1.27269349461755,Replica 1,2,186
523,1.06067029152459,1.24268320452201,1.29165984708551,1.32597095645533,Replica 1,2,186
524,1.03869075046847,1.25986846511379,1.277946643597,1.32619802041511,Replica 1,2,186
525,1.07243572021012,1.25519375276263,1.29996025158409,1.3446624487816,Replica 1,2,186
526,1.03234724910147,1.26821329547129,1.35120063597465,1.37122893207691,Replica 1,2,186
527,1.03412895892852,1.26799898201106,1.31708714255652,1.35497321677383,Replica 1,2,186
528,1.03071913494916,1.23026641842024,1.30516261778391,1.3459319427386,Replica 1,2,186
529,0.996114029428931,1.23072183452322,1.29872103626458,1.32275077666195,Replica 1,2,186
530,0.976392344791571,1.2161619138192,1.25304543010124,1.30975652550857,Replica 1,2,186
531,0.954443522870396,1.18417562988065,1.20902990483762,1.29844461187545,Replica 1,2,186
532,0.923248241329524,1.15105080568466,1.18495873179172,1.22202726831735,Replica 1,2,186
533,0.909808619789267,1.09235570676561,1.17594519394889,1.17431287349441,Replica 1,2,186
534,0.871501858507664,1.0554000294681,1.10605812621291,1.15931633105925,Replica 1,2,186
535,0.807513900408565,1.00742060356028,1.03856765414202,1.09201250915997,Replica 1,2,186
536,0.777424507725862,0.956320237887941,1.02804601463677,1.05774649340998,Replica 1,2,186
537,0.766596012656284,0.943648954552152,0.996703219621689,1.03018918556286,Replica 1,2,186
538,0.734371640094615,0.902447191823941,0.924489700483995,0.96230738267502,Replica 1,2,186
539,0.732390255890394,0.866964919565479,0.90313077228834,0.931137693649434,Replica 1,2,186
540,0.667050655853531,0.85584740881632,0.878627042951671,0.883753573677094,Replica 1,2,186
541,0.680935704850551,0.804130891945832,0.829549440014964,0.843088482696694,Replica 1,2,186
542,0.634503732374896,0.788941425452402,0.798171572868199,0.84344972081454,Replica 1,2,186
543,0.622538629312199,0.753432364011412,0.786434099464565,0.793093127186781,Replica 1,2,186
