Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.502335282175307,0.463833251550163,0.454551975611214,0.437639211204534,Replica 2,1,186
461,0.555541996250236,0.538006869786323,0.52517185725387,0.500332357640144,Replica 2,1,186
462,0.643217697112238,0.609537404648258,0.578384840695798,0.545917831862019,Replica 2,1,186
463,0.72807552779596,0.685629209974573,0.656871301333015,0.613858730510431,Replica 2,1,186
464,0.786507505075495,0.749130124459116,0.737485803096419,0.681869599188348,Replica 2,1,186
465,0.88456716848423,0.838783066422804,0.812971486639967,0.76943709111264,Replica 2,1,186
466,0.962335947813932,0.912265245126467,0.873907585629745,0.816235379179251,Replica 2,1,186
467,1.04029332475399,0.968260695008253,0.958814035507203,0.893435645065364,Replica 2,1,186
468,1.0681946771098,1.04300307802114,0.996664474864009,0.952338748236172,Replica 2,1,186
469,1.13543527219073,1.08124414506847,1.04339769262957,0.992105048337629,Replica 2,1,186
470,1.1471726999412,1.11342954008119,1.09150576842609,1.04474583386783,Replica 2,1,186
471,1.23561388522171,1.1747000044609,1.13227329786598,1.07829646301501,Replica 2,1,186
472,1.25665915974218,1.17154391756256,1.14218423097615,1.07559095520752,Replica 2,1,186
473,1.2820199913467,1.22591113886782,1.20784266842011,1.11072757169013,Replica 2,1,186
474,1.27653956666926,1.21784806173886,1.18695678163668,1.10384718545556,Replica 2,1,186
475,1.25766871165644,1.22143908640764,1.1795923247056,1.11989364555515,Replica 2,1,186
476,1.26524589800197,1.22168443591917,1.17808595851515,1.10230784480647,Replica 2,1,186
477,1.28468254584586,1.21231654547888,1.17863590172754,1.12975941971522,Replica 2,1,186
478,1.22896859295089,1.20623856894321,1.13809552274493,1.0783780947161,Replica 2,1,186
479,1.21821852916052,1.18930945264754,1.12077231155478,1.08411563713543,Replica 2,1,186
480,1.18629006312473,1.12944417183388,1.13087452926057,1.05936957003417,Replica 2,1,186
481,1.17366511720787,1.09191684882009,1.09094386992647,1.02408135182097,Replica 2,1,186
482,1.12186733822208,1.07592452156845,1.05610616295056,0.976408438385558,Replica 2,1,186
483,1.11681957865075,1.08270508988714,1.03144240540379,0.965213233664913,Replica 2,1,186
484,1.09723870910483,1.03229691751796,0.979747743439536,0.952035544774988,Replica 2,1,186
485,1.04372136367166,0.999397778471696,0.984828740510491,0.927802591223426,Replica 2,1,186
486,1.03365912646024,1.00342374091092,0.962125650068743,0.899079894112022,Replica 2,1,186
487,0.99790323833191,0.976636035151894,0.945950146452268,0.888992548191858,Replica 2,1,186
488,1.00981816971566,0.969721639826917,0.944240540378983,0.900817483178039,Replica 2,1,186
489,0.995651160984702,0.955558281661239,0.910813557295714,0.864981166400392,Replica 2,1,186
490,1.00419352333618,0.951989561493509,0.935405583119134,0.862613847068839,Replica 2,1,186
491,0.97736828675712,0.953461658562698,0.931902683961982,0.869995685181514,Replica 2,1,186
492,0.978355650717226,0.937770442075211,0.919517006396079,0.874357150353932,Replica 2,1,186
493,0.990758717092491,0.94114957398403,0.914077350708351,0.872701192989003,Replica 2,1,186
494,1.00065454464771,0.978531917741,0.939709486520414,0.866473860363144,Replica 2,1,186
495,1.01769489344235,0.966621314181202,0.935800107597585,0.869680820048746,Replica 2,1,186
496,1.02330844584475,0.988278984699112,0.959901966644749,0.877517463353197,Replica 2,1,186
497,1.00416024140494,0.984732569032431,0.950564887321418,0.896689251437301,Replica 2,1,186
498,1.00122033747878,0.958469019048044,0.940893059955765,0.890263670394514,Replica 2,1,186
499,1.02654788715207,1.00270999687737,0.965281845896348,0.896910823197397,Replica 2,1,186
500,1.01153773616304,0.994691528750502,0.974475461772969,0.925761798696225,Replica 2,1,186
501,1.03192846603579,1.01371726814471,0.970530216988463,0.916479108115357,Replica 2,1,186
502,1.03608870744073,1.00356872016773,0.971295355370913,0.903371389254936,Replica 2,1,186
503,1.03145142502136,0.998316010170852,0.983633211787913,0.930846287506851,Replica 2,1,186
504,1.03649918459268,0.990966677075434,0.977763165760057,0.941656657065224,Replica 2,1,186
505,1.02343047959263,0.973123076236785,0.963823300854803,0.906111882077177,Replica 2,1,186
506,1.00519198127337,0.98856894321274,0.968342399426146,0.912257583001947,Replica 2,1,186
507,1.00868658405352,0.969152875050185,0.969215135393628,0.920105887977983,Replica 2,1,186
508,1.00883080575556,0.993687826203328,0.950098631119613,0.914659887348252,Replica 2,1,186
509,1.01041724447797,0.981665700138288,0.966118716002152,0.952327086564588,Replica 2,1,186
510,1.00430446310698,0.988713922469554,0.974702612230259,0.933423516926916,Replica 2,1,186
511,1.01801661877767,0.981520720881474,0.975945962101739,0.935429324439365,Replica 2,1,186
512,1.01297995318342,0.959606548601508,0.997070954629685,0.964688458443633,Replica 2,1,186
513,1.02609303409179,0.989204621492617,0.963835256142029,0.976595025130902,Replica 2,1,186
514,0.985300480369208,1.0019851005933,1.01032936816307,0.997609357325279,Replica 2,1,186
515,1,1,1,1,Replica 2,1,186
516,1.0071001453311,0.988022482937057,1.02191404148485,1.01709601054215,Replica 2,1,186
517,1.0227315590366,1.0036021769193,1.04126965150338,1.05135800165596,Replica 2,1,186
518,1.02563818103152,1.01856849712272,1.03911769980274,1.06156196429196,Replica 2,1,186
519,1.02563818103152,1.02451264665209,1.0797776316576,1.07513615001574,Replica 2,1,186
520,1.04885787505963,1.0359660079404,1.08136768485863,1.10668097165048,Replica 2,1,186
521,1.02620397386259,1.07625908908418,1.09947994500568,1.11933388531912,Replica 2,1,186
522,1.03061937674037,1.06529642681893,1.1341383226732,1.144791314387,Replica 2,1,186
523,1.07832347818369,1.10554489896061,1.13033654133541,1.20128045153992,Replica 2,1,186
524,1.0483253641598,1.06714770040594,1.13660111184171,1.1886858462292,Replica 2,1,186
525,1.06724059508093,1.0974595173306,1.14737282563214,1.20004431435202,Replica 2,1,186
526,1.02952107300946,1.08414373020476,1.13306234682288,1.19588109759653,Replica 2,1,186
527,1.07096817137976,1.08080920729803,1.11853667284357,1.1800795326002,Replica 2,1,186
528,1.0240517423091,1.06824062095731,1.07834299719051,1.14298375529148,Replica 2,1,186
529,1.01274697966474,1.05598429763126,1.09175682945783,1.13078564681461,Replica 2,1,186
530,0.986054870810637,1.01268010884597,1.0974475461773,1.12768364217327,Replica 2,1,186
531,0.965442261396288,0.985368247312308,1.03523223145436,1.10004548051918,Replica 2,1,186
532,0.91499794761424,0.954376143105679,0.99213342100544,1.05560285011254,Replica 2,1,186
533,0.904358823594671,0.930978721506,0.976244844282384,1.0492122540845,Replica 2,1,186
534,0.867449161850032,0.882421822723826,0.965819833821508,1.0069270329209,Replica 2,1,186
535,0.821020867770887,0.845429807735201,0.893203419212147,0.936560506583013,Replica 2,1,186
536,0.794206725168906,0.828500691439533,0.856871301333014,0.903511329313944,Replica 2,1,186
537,0.779274232019437,0.79411830307356,0.833917149859525,0.902776644004152,Replica 2,1,186
538,0.742763953449672,0.754204398447607,0.79283878295176,0.841296311413278,Replica 2,1,186
539,0.714030552812878,0.745717535798724,0.770637814573495,0.78865552588308,Replica 2,1,186
540,0.699641664540321,0.69761787928804,0.733026480961205,0.795197723641707,Replica 2,1,186
541,0.682501469951963,0.680554935986082,0.723653535776197,0.761460507749181,Replica 2,1,186
542,0.659614595236246,0.668254003657938,0.706999820670692,0.737472449300883,Replica 2,1,186
543,0.603945018249592,0.640663335861177,0.682264331400562,0.717157817401546,Replica 2,1,186
544,0.609236845316678,0.642938394968105,0.662801123796999,0.679758836631643,Replica 2,1,186
545,0.588757363627287,0.594794129455324,0.612015063661905,0.644435633403692,Replica 2,1,186
546,0.551991923584686,0.553251996252844,0.598326259788391,0.632622360089095,Replica 2,1,186
547,0.546844318219639,0.549237186064148,0.583334329607269,0.584366363074483,Replica 2,1,186
548,0.522958985566736,0.534783869384842,0.54905852113097,0.57227320964187,Replica 2,1,186
549,0.497697999755933,0.519070348396306,0.550887680076514,0.551340509148581,Replica 2,1,186
