Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
519,1.01788952012571,1.10290839338483,1.15571969014592,1.17166392795408,Replica 2,2,186
520,1.04767852586056,1.19114521229716,1.20694169218759,1.20295994366077,Replica 2,2,186
521,1.05239265616396,1.1776919487791,1.23391581096499,1.25582065344971,Replica 2,2,186
522,1.02781471184711,1.21067706983255,1.28095838587642,1.2711432168847,Replica 2,2,186
523,1.02774755899378,1.24771890714915,1.26634240076863,1.3150515375915,Replica 2,2,186
524,1.05227178102798,1.26874125149049,1.30553053503873,1.33417273095883,Replica 2,2,186
525,1.03243482815585,1.27387371040489,1.30858103644989,1.36212894001152,Replica 2,2,186
526,1.0473964838766,1.26758774431023,1.32855341379932,1.36010158133976,Replica 2,2,186
527,1.01600924023262,1.27588262740422,1.33926619828259,1.35951471435583,Replica 2,2,186
528,1.00799118954564,1.29082637772824,1.31644748693929,1.35377408822211,Replica 2,2,186
529,1.01110708193991,1.20519467053761,1.31065874016694,1.33131308820077,Replica 2,2,186
530,0.978766267778718,1.21010679661984,1.26512940611301,1.33542115708829,Replica 2,2,186
531,0.935251218824288,1.19610918139872,1.2469104665826,1.29190763780704,Replica 2,2,186
532,0.907315631841197,1.14688423453782,1.17871854921035,1.19880919353806,Replica 2,2,186
533,0.922626482399237,1.1210016071336,1.17548790007806,1.18045626240423,Replica 2,2,186
534,0.863840874598762,1.07841256674789,1.13016273344142,1.15649074884227,Replica 2,2,186
535,0.815759431618249,1.02008916999326,1.05235092776076,1.08382594592287,Replica 2,2,186
536,0.82197778583612,0.976489190730468,1.01962409175524,1.04246782901897,Replica 2,2,186
537,0.763326483742294,0.918710145678884,0.99942352729238,1.01151326319384,Replica 2,2,186
538,0.726204386424379,0.903727513090362,0.929454152404972,0.960434494974285,Replica 2,2,186
539,0.696576547537505,0.861773549691534,0.893772893772894,0.936020828442775,Replica 2,2,186
540,0.706246558416267,0.84693348540619,0.880742208611061,0.904212637913741,Replica 2,2,186
541,0.669970587050244,0.825742651252009,0.841866330390921,0.859418681576645,Replica 2,2,186
542,0.637079119491787,0.781481673492664,0.810376508737164,0.828282720501931,Replica 2,2,186
543,0.636891091502478,0.731388356057857,0.800024019696151,0.802321859194605,Replica 2,2,186
544,0.609976227889923,0.726787288091658,0.769939350267219,0.766522973174844,Replica 2,2,186
545,0.56468834360772,0.692881953444969,0.735158830240797,0.72897415651209,Replica 2,2,186
546,0.565400163852962,0.654051531961221,0.709541824295923,0.721398237264987,Replica 2,2,186
547,0.548504505956458,0.64890611229198,0.661286254728878,0.669892656693485,Replica 2,2,186
548,0.543118847119814,0.624138109803515,0.659773013871375,0.669273778783158,Replica 2,2,186
549,0.509703587305425,0.587225880035253,0.627850837686903,0.621374762585629,Replica 2,2,186
550,0.509488698174785,0.594587588781171,0.608454933045097,0.615644806760708,Replica 2,2,186
