Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
511,1.00118095505355,0.981164951875207,0.963332882323276,0.975873845437376,Replica 1,1,197
512,1.00933071418549,0.991512967616519,0.976075966494053,0.985304390572042,Replica 1,1,197
513,1.02294092886207,1.01591911241762,0.975288748939101,0.989275827274844,Replica 1,1,197
514,0.989663720125345,1.01222085249633,0.985313472490437,0.983635610980311,Replica 1,1,197
515,1,1,1,1,Replica 1,1,197
516,0.988938777419204,1.00052154947608,0.980048955091699,1.02833044423171,Replica 1,1,197
517,1.00664141059819,1.01412924944289,1.03890576759862,1.03402240562987,Replica 1,1,197
518,0.999976614751415,1.03322507230572,1.04757746097738,1.08139504799358,Replica 1,1,197
519,1.01704784621861,1.02544924375326,1.04145192437791,1.10240356006313,Replica 1,1,197
520,1.04561292736542,1.04817220615428,1.07029606760231,1.14220848102248,Replica 1,1,197
521,1.05419531359618,1.05268835048125,1.09135413719726,1.13526170086156,Replica 1,1,197
522,1.05096814929143,1.07293395287089,1.10773810255969,1.1530878890585,Replica 1,1,197
523,1.04389411159441,1.0798089232374,1.08971820071588,1.20954179710745,Replica 1,1,197
524,1.03366306533838,1.08594898297852,1.10134195992571,1.18304830405423,Replica 1,1,197
525,1.03483232776764,1.05959888103931,1.0975534754425,1.20673462523609,Replica 1,1,197
526,1.04977550161358,1.06985206960315,1.15305231306658,1.19280225608652,Replica 1,1,197
527,1.04242084093354,1.05942108008155,1.09966912262143,1.18848153993428,Replica 1,1,197
528,0.998690426079229,1.04071641932578,1.07450276141158,1.17734340638017,Replica 1,1,197
529,0.998222721107525,1.01549239011901,1.08163692050333,1.15210473208973,Replica 1,1,197
530,0.966360319910201,0.997724147740742,1.04808177222352,1.12465395461954,Replica 1,1,197
531,0.943688321406857,0.963515243468778,1.0152154393043,1.11848335101291,Replica 1,1,197
532,0.910025256068472,0.930456118723626,0.955805114454052,1.05747587384544,Replica 1,1,197
533,0.865593283756606,0.900585557820872,0.950921905558494,1.03360844480091,Replica 1,1,197
534,0.852310462560217,0.872504859892845,0.896394789603808,1.00272955421593,Replica 1,1,197
535,0.815081146812591,0.826241050685126,0.874586403276793,0.947362293342992,Replica 1,1,197
536,0.779710958327487,0.807619363709639,0.836455552958831,0.916328167447155,Replica 1,1,197
537,0.742937654927272,0.798895263382486,0.827697757659996,0.887208610385242,Replica 1,1,197
538,0.726217202188859,0.76305059029918,0.800624853934243,0.863625779410623,Replica 1,1,197
539,0.709952761797858,0.735289934095112,0.742112449107615,0.806111096737471,Replica 1,1,197
540,0.690426079229222,0.695592906927125,0.724633759332833,0.794132105249541,Replica 1,1,197
541,0.671215097516487,0.681925939974397,0.722801018462712,0.758712581821945,Replica 1,1,197
542,0.64790000467705,0.66043573088047,0.686699713403609,0.758803135753279,Replica 1,1,197
543,0.61362892287545,0.65883552226068,0.67795421837907,0.700473467698119,Replica 1,1,197
544,0.598007576820542,0.602887487553933,0.640549084244579,0.701146154045174,Replica 1,1,197
545,0.562695851456901,0.583590156938979,0.606624927735888,0.653256060645262,Replica 1,1,197
546,0.555598428511295,0.584562135508037,0.591963000774917,0.611976404232749,Replica 1,1,197
547,0.54251438192788,0.545434071404865,0.561163113937441,0.58968720084862,Replica 1,1,197
548,0.527395818717553,0.527298373713906,0.532933984427853,0.576776797495537,Replica 1,1,197
549,0.497170384921192,0.514555971741501,0.504348146963677,0.579364052676515,Replica 1,1,197
550,0.48324446938871,0.497214451661846,0.519895693673969,0.571007218441955,Replica 1,1,197
