Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.490704053642182,0.480083902543968,0.477489725600897,0.453692013855168,Replica 2,1,197
461,0.565439468622897,0.551734523745496,0.524679314209805,0.503836068757891,Replica 2,1,197
462,0.653133506395233,0.64487710428656,0.611067292125036,0.583060869940544,Replica 2,1,197
463,0.727532606753618,0.700414134351638,0.666891527253103,0.646855071056295,Replica 2,1,197
464,0.793429253066244,0.761695261657613,0.733602474158329,0.723112449149159,Replica 2,1,197
465,0.870455811411576,0.882934437691604,0.81032836564407,0.777410896377586,Replica 2,1,197
466,0.946557504545502,0.932361641477976,0.864606251816182,0.869757102931814,Replica 2,1,197
467,1.01966389557431,1.01395148711881,0.974614969488148,0.933842651041835,Replica 2,1,197
468,1.09679555223912,1.0644543645458,1.01552575864502,0.958876911290236,Replica 2,1,197
469,1.17137331974062,1.12938202549347,1.06512308522562,1.03406601707078,Replica 2,1,197
470,1.20512039012496,1.16138331630183,1.12853377060069,1.03981742255026,Replica 2,1,197
471,1.20810518239813,1.19885978594095,1.13494748640458,1.10875875389811,Replica 2,1,197
472,1.2538649906988,1.25076103910074,1.1602183569264,1.14021343864988,Replica 2,1,197
473,1.26824244080337,1.25982896789114,1.18400514757773,1.15042137407875,Replica 2,1,197
474,1.28462726880997,1.2857096756844,1.19425879031923,1.16210762573781,Replica 2,1,197
475,1.28148482905758,1.26826224923358,1.18926688530034,1.14730288217712,Replica 2,1,197
476,1.28857896562234,1.24810412520841,1.19811947361866,1.15022714274924,Replica 2,1,197
477,1.2849635834323,1.28498897434518,1.19572211382789,1.1326707886871,Replica 2,1,197
478,1.21451617988628,1.2170709406766,1.17185229772925,1.13131116938051,Replica 2,1,197
479,1.23212014839883,1.20262464368311,1.14484827099506,1.09527046712635,Replica 2,1,197
480,1.18590841732441,1.17966976819233,1.1167856698078,1.08579629449786,Replica 2,1,197
481,1.14095786608372,1.13367396331953,1.07273029183445,1.02718159550247,Replica 2,1,197
482,1.12984897371491,1.12441241327381,1.05363443895554,1.00129487553009,Replica 2,1,197
483,1.09563947072486,1.08422524606035,1.01632487857528,1.0033450951194,Replica 2,1,197
484,1.0588760785715,1.04519980637874,0.998754618290506,0.975645549404897,Replica 2,1,197
485,1.04500310040042,1.03719679449255,0.987089542944913,0.929159517874678,Replica 2,1,197
486,1.02140852767764,1.01979239498736,0.965087799410519,0.952337789863283,Replica 2,1,197
487,1.01959032675068,0.978992093798741,0.944071983062809,0.904211582661617,Replica 2,1,197
488,1.01577525775363,0.991642015812403,0.931524762339657,0.921670821058992,Replica 2,1,197
489,0.99596422453205,0.986263647609315,0.918811490721906,0.897629298716994,Replica 2,1,197
490,0.993694100831328,0.983391598988867,0.91141184773133,0.88713001629385,Replica 2,1,197
491,0.998602192350944,1.00116172753187,0.905392502802109,0.871257000420835,Replica 2,1,197
492,0.977824254590169,0.982326682084656,0.918417119847233,0.895115082062737,Replica 2,1,197
493,1.01130857917582,0.972849997310816,0.926543235501681,0.895147453950989,Replica 2,1,197
494,1.00737790202735,0.980713171623729,0.912148698576114,0.896291260669235,Replica 2,1,197
495,0.981134851653722,0.993298553218953,0.916279214579269,0.899506868235624,Replica 2,1,197
496,1.03270659702151,1.00154897004249,0.950828178836813,0.907168215121988,Replica 2,1,197
497,0.99890697747743,1.00372183079654,0.936277969197559,0.914538215014082,Replica 2,1,197
498,1.04027367602392,0.993879416984887,0.953952011291461,0.920365154899485,Replica 2,1,197
499,1.04104089375611,1.0327542623568,0.951181036987837,0.937684115114435,Replica 2,1,197
500,1.00252235966747,1.00584090786855,0.955270040267342,0.906866077498301,Replica 2,1,197
501,1.03605923341286,1.00200075297155,0.96191207605131,0.947773353619717,Replica 2,1,197
502,1.04808248116113,1.01697413004894,0.96038648345718,0.945928155989339,Replica 2,1,197
503,1.03439867996511,1.02793524444683,0.975559383951181,0.932385916070484,Replica 2,1,197
504,1.0166055344775,1.00075297154843,0.952436796878243,0.943597380035177,Replica 2,1,197
505,1.00530746513363,1.00460388318184,0.963697123168251,0.921357892805887,Replica 2,1,197
506,1.00458228672924,1.01688807615769,0.949344098966333,0.930756531028455,Replica 2,1,197
507,1.01000536001429,0.978949066853117,0.933673045788534,0.931501084458256,Replica 2,1,197
508,1.02070436893714,1.02081428494595,0.936091161941135,0.934252694959697,Replica 2,1,197
509,1.00251184983552,0.984994352713387,0.953879364025074,0.949532226214755,Replica 2,1,197
510,0.988985696118719,1.00438874845372,0.949312964423596,0.957797848348494,Replica 2,1,197
511,0.994566416882994,1.00302264293013,0.980561667150982,0.957096457436362,Replica 2,1,197
512,0.989006715782615,0.972581078900662,0.989217070031965,0.94888478844971,Replica 2,1,197
513,1.01050983194779,1.00438874845372,0.988677404624517,0.973757189256849,Replica 2,1,197
514,0.995323124783235,1.02794600118324,0.98305243056997,0.997194436351472,Replica 2,1,197
515,1,1,1,1,Replica 2,1,197
516,0.964413709024793,1.0346689614371,0.989507659097513,1.01048849179373,Replica 2,1,197
517,0.992790255283818,1.035884472651,0.993056996969571,1.03977426003259,Replica 2,1,197
518,0.989279971413257,1.01992147582423,1.02962970650504,1.04870890119021,Replica 2,1,197
519,1.02747270071152,1.0202011509708,1.03453858607663,1.08839683618745,Replica 2,1,197
520,1.01663706397335,1.05136341633948,1.04474033791357,1.09324182879587,Replica 2,1,197
521,1.02708383692945,1.06738019684828,1.06058782016688,1.11456411252468,Replica 2,1,197
522,1.03903351585408,1.06373366320658,1.07884304039188,1.15203996849136,Replica 2,1,197
523,1.05134052906494,1.07785725810789,1.07565693885176,1.15220182793262,Replica 2,1,197
524,1.00648456631178,1.07140321626419,1.08258956370127,1.17887626385247,Replica 2,1,197
525,1.03002658987483,1.06896143709998,1.09949562040765,1.17284430200814,Replica 2,1,197
526,1.02265919767943,1.0553971924918,1.10329403462161,1.16502109568051,Replica 2,1,197
527,1.02523410650664,1.04374764696391,1.06237286728382,1.18582542919729,Replica 2,1,197
528,0.999148703612229,1.03736890227505,1.05716302046577,1.15464051018096,Replica 2,1,197
529,0.99449284805936,1.03175388587103,1.05175598821039,1.14910491728983,Replica 2,1,197
530,0.951486615729015,1.0010434034314,1.01587861679605,1.10603951528493,Replica 2,1,197
531,0.915091067693828,0.985091163341042,0.983384532359168,1.05229139015679,Replica 2,1,197
532,0.886083931517935,0.944764158554295,0.930289758811076,1.02945841830954,Replica 2,1,197
533,0.868280276198384,0.920593771849621,0.940730208809,0.999773396782234,Replica 2,1,197
534,0.844927429610401,0.884655515516592,0.889192162397775,0.986997291552016,Replica 2,1,197
535,0.792462348527047,0.817382886032378,0.84333098094566,0.921336311547053,Replica 2,1,197
536,0.783886325657653,0.815640294734578,0.8170222923326,0.901071509501149,Replica 2,1,197
537,0.761321716465754,0.810832033561018,0.815143841587446,0.876609152611872,Replica 2,1,197
538,0.735478039706145,0.752863981068144,0.760689526339823,0.837773677338599,Replica 2,1,197
539,0.694384596790297,0.725197655031463,0.711735646975798,0.812760998349034,Replica 2,1,197
540,0.676171058024782,0.725143871349433,0.73648760845199,0.790715742449257,Replica 2,1,197
541,0.636107578639818,0.687237132254074,0.67412511934908,0.744575011060395,Replica 2,1,197
542,0.623495780302473,0.65862421341365,0.659056000664204,0.691452742438466,Replica 2,1,197
543,0.612807281211573,0.635142257838972,0.634366308273486,0.681816710368716,Replica 2,1,197
544,0.590967850424072,0.611800139837573,0.619857611357881,0.67754362111942,Replica 2,1,197
545,0.566837276271952,0.593051148281611,0.600543816679812,0.624162377391473,Replica 2,1,197
546,0.544598471870435,0.569741300489432,0.569450786666113,0.616900283793554,Replica 2,1,197
547,0.519227737548477,0.554154789436885,0.550105857445307,0.58820800017265,Replica 2,1,197
548,0.501718357523463,0.533146883235626,0.542571298102869,0.581895481963463,Replica 2,1,197
549,0.497461875584609,0.505620394772226,0.525820914110175,0.5540340768077,Replica 2,1,197
550,0.485428118004393,0.503587371591459,0.501774668936029,0.525773418363493,Replica 2,1,197
