Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.496378849266014,0.422693335385901,0.405846363018355,0.40449961042334,Replica 2,2,197
461,0.572589438406005,0.470723420164279,0.469246457145845,0.463174184053329,Replica 2,2,197
462,0.652943404455565,0.548134545814411,0.505694713172619,0.518894468011428,Replica 2,2,197
463,0.696707105719237,0.594548233508901,0.573592009621921,0.578997489394858,Replica 2,2,197
464,0.779804193877902,0.656180244768701,0.636427338806673,0.632618388018353,Replica 2,2,197
465,0.864347446830489,0.728401306312745,0.706907911938503,0.700177473811791,Replica 2,2,197
466,0.934957016768625,0.814015372266145,0.751723056005857,0.760172279456324,Replica 2,2,197
467,1.00444179186704,0.875504436845057,0.825372587983057,0.815113410094364,Replica 2,2,197
468,1.06941591010823,0.912626590281825,0.873597238926947,0.88827807116267,Replica 2,2,197
469,1.12451937975599,0.970574975534126,0.922878209485959,0.921511124577959,Replica 2,2,197
470,1.18656673591424,0.999703110739694,0.954954766511531,0.958423513115747,Replica 2,2,197
471,1.2151571843401,1.02074926052582,1.02651257647859,0.975261882088131,Replica 2,2,197
472,1.25155233165379,1.03740804679854,1.00669351043246,0.982317548264219,Replica 2,2,197
473,1.29706061266886,1.0781368549531,1.02685771061026,1.00702320145442,Replica 2,2,197
474,1.28617994421936,1.09070516697272,1.04529624012969,1.06094710414683,Replica 2,2,197
475,1.26496952724184,1.08939665504767,1.05734455890812,1.03304908665916,Replica 2,2,197
476,1.27877695777428,1.07696029381041,1.01497672959264,1.02248723054281,Replica 2,2,197
477,1.28072813249624,1.08825308160056,1.05225121581342,1.01447926586443,Replica 2,2,197
478,1.23633316882252,1.02806153304817,0.997678188568739,0.999177560384382,Replica 2,2,197
479,1.23451972408094,0.996778201730754,0.983548606390211,0.981744004848065,Replica 2,2,197
480,1.1962996545273,0.997295008961657,0.984280709093761,0.959527313652498,Replica 2,2,197
481,1.1341375233854,0.967793013206074,0.941525911206401,0.910440654488789,Replica 2,2,197
482,1.14346872955571,0.942876307137438,0.927459080688177,0.91518050385248,Replica 2,2,197
483,1.10873781950486,0.926679348602971,0.884118600637975,0.861040169682278,Replica 2,2,197
484,1.05012223535758,0.898276942700373,0.870710662552947,0.854016968227859,Replica 2,2,197
485,1.02960046828193,0.867521414512387,0.858599592114208,0.836756557873777,Replica 2,2,197
486,1.01208580577777,0.853061807945636,0.834858547299064,0.823197125789975,Replica 2,2,197
487,0.993331573450251,0.840097643578945,0.798138367410971,0.809421262228378,Replica 2,2,197
488,0.992310076095814,0.829706519468238,0.809423207655703,0.800634144229937,Replica 2,2,197
489,0.985515397064056,0.836600947846453,0.799341107566804,0.790472686347502,Replica 2,2,197
490,0.964660782535839,0.813674499411719,0.816273597238927,0.78540818976712,Replica 2,2,197
491,0.970342144226245,0.835556337486118,0.797385347487319,0.785083542550429,Replica 2,2,197
492,0.992126436121983,0.811123450952795,0.80967421429692,0.788081118517877,Replica 2,2,197
493,1.00514191926728,0.843495376224668,0.806954975683732,0.796943987533547,Replica 2,2,197
494,0.970961929137925,0.850664702066129,0.802384563091565,0.79607826162237,Replica 2,2,197
495,0.993010203496046,0.838690168567124,0.819139256392825,0.809973162496753,Replica 2,2,197
496,1.01593076772987,0.859406441397359,0.808272760550123,0.821368279802614,Replica 2,2,197
497,1.01293514065674,0.840119635376005,0.808074046959159,0.82227729200935,Replica 2,2,197
498,0.987248499317089,0.859747314251784,0.836772472938346,0.81380399965371,Replica 2,2,197
499,1.03701493222537,0.871842802634617,0.8353814778016,0.838174184053329,Replica 2,2,197
500,1.00410894441448,0.865586136371134,0.83118757517126,0.836572591117652,Replica 2,2,197
501,1.04683967082535,0.864552521909328,0.861465251268106,0.831183447320578,Replica 2,2,197
502,1.03698049973028,0.88471899981307,0.846342101134759,0.848476322396329,Replica 2,2,197
503,1.03475386504757,0.881915045687958,0.845693667311614,0.861148385421176,Replica 2,2,197
504,1.02737383359923,0.885917552752823,0.870794331433352,0.855651025885205,Replica 2,2,197
505,1.01945435972775,0.871128069230177,0.86772995868849,0.851354861050991,Replica 2,2,197
506,1.01735397752706,0.87675796927746,0.851184437588245,0.854514760626785,Replica 2,2,197
507,1.00056239741986,0.877945526318683,0.863891648799874,0.851928404467146,Replica 2,2,197
508,0.987937149218956,0.886401372288137,0.857208596977462,0.865563587568176,Replica 2,2,197
509,0.996407543011925,0.905622202918311,0.911718872561836,0.876244480997316,Replica 2,2,197
510,1.01580451524786,0.876834940567168,0.879077550593526,0.892877240065795,Replica 2,2,197
511,0.993308618453522,0.893537710434008,0.901239345291011,0.878224829019133,Replica 2,2,197
512,0.983678997325743,0.917948605170272,0.929759974899336,0.91149034715609,Replica 2,2,197
513,0.99652231799557,0.950078620674488,0.930199236521466,0.948132196346637,Replica 2,2,197
514,0.989463656501429,0.961283441276404,0.953521936934581,0.969277551727123,Replica 2,2,197
515,1,1,1,1,Replica 2,2,197
516,0.999035890137386,0.982868390090496,1.02111593369241,1.01352696736213,Replica 2,2,197
517,1.00260539212873,1.05172470668441,1.038968781049,1.04616483421349,Replica 2,2,197
518,1.02055619957074,1.06289653959073,1.07387962139832,1.10440654488789,Replica 2,2,197
519,1.01129385839063,1.07429928636619,1.10300685038958,1.11545537182928,Replica 2,2,197
520,1.01961504470486,1.12381381744609,1.13484285938399,1.17907540472686,Replica 2,2,197
521,1.01191364330231,1.14391431995866,1.17206505255452,1.20049129945459,Replica 2,2,197
522,1.03299780779781,1.16802832543461,1.19975945196883,1.21642065622024,Replica 2,2,197
523,1.0276722485567,1.16999659127146,1.21133713329499,1.24419963639512,Replica 2,2,197
524,1.01618327269388,1.19032800765315,1.23593578413429,1.26555060167951,Replica 2,2,197
525,1.04422280119825,1.20662392927438,1.24522302985933,1.25488052982426,Replica 2,2,197
526,1.02666222870063,1.2288466402032,1.24806777179313,1.27613410094364,Replica 2,2,197
527,1.00128547981682,1.20605214255083,1.24655127333577,1.2990974807376,Replica 2,2,197
528,0.986950084359613,1.19626579285926,1.2224337185588,1.24791143623929,Replica 2,2,197
529,0.976012028418286,1.16222249101085,1.22357370705433,1.23489308284997,Replica 2,2,197
530,0.967885959576251,1.17600035186875,1.2013805365267,1.20694095749286,Replica 2,2,197
