Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.647107525101233,0.614859773390511,0.562719847373755,0.587881972054981,Replica 1,1,007
461,0.695413285965889,0.658332077436326,0.653773922375246,0.657829717141883,Replica 1,1,007
462,0.743568514699463,0.715696885832112,0.748852322184463,0.646228558445984,Replica 1,1,007
463,0.74657915732113,0.751359793941553,0.775234007035116,0.726201295013064,Replica 1,1,007
464,0.843386370820852,0.793667538944224,0.911718237643832,0.753592525275474,Replica 1,1,007
465,0.952145835528594,0.84066092150872,0.925609610683837,0.807764398500511,Replica 1,1,007
466,0.987701524890488,0.852416117497157,0.925624515590532,0.795637850732705,Replica 1,1,007
467,1.05298731014135,0.968707613476003,0.977195492756215,0.918451096217199,Replica 1,1,007
468,1.03386972949376,1.02182520653797,1.03076372741907,0.988640236283085,Replica 1,1,007
469,1.17071848986166,0.961912068941895,1.05425386037083,0.998097239577417,Replica 1,1,007
470,1.10946696572383,1.05350121251147,1.06979967805402,1.06848517550835,Replica 1,1,007
471,1.15849528081769,1.15195440408829,1.13898825493352,1.06138532318528,Replica 1,1,007
472,1.12790715178155,1.10992067297812,1.06371847612234,1.07342667272521,Replica 1,1,007
473,1.22095106200418,1.15594130622423,1.16390925892804,1.11189367261161,Replica 1,1,007
474,1.21148259095904,1.19904369151516,1.25524652715674,1.03288651596047,Replica 1,1,007
475,1.22093600879108,1.21518310978367,1.1763548560186,1.11862433261388,Replica 1,1,007
476,1.24666194999323,1.16450424036499,1.13405473081739,1.07510223787345,Replica 1,1,007
477,1.19111559362346,1.21168943265424,1.19045489775234,1.06913836192207,Replica 1,1,007
478,1.21848233505442,1.10927674033073,1.30198831455315,1.08467283880495,Replica 1,1,007
479,1.1498547364935,1.12127854882243,1.16771001013534,1.09689878450528,Replica 1,1,007
480,1.21164817630323,1.12473112386798,1.12637870386931,1.09948313075088,Replica 1,1,007
481,1.20380545227379,1.08431407472359,1.14371311035593,1.09422924003181,Replica 1,1,007
482,1.18191808041426,1.14985819781063,1.15350563405473,1.06876916960127,Replica 1,1,007
483,1.08216043714531,1.03484086643193,1.13311572169558,1.03294331477905,Replica 1,1,007
484,1.16597672773253,1.10427598679253,1.07419662552912,1.01388731114393,Replica 1,1,007
485,1.13313061673014,1.04358190960282,1.02693316639838,0.960908213109167,Replica 1,1,007
486,1.09596423356565,1.01391990573922,1.04587730280808,1.00580767920027,Replica 1,1,007
487,1.08867847842122,0.984449711600378,1.0584570440589,0.992559354765421,Replica 1,1,007
488,1.02658397434932,0.997492772883585,1.01986824062481,1.02734863114847,Replica 1,1,007
489,1.05500444069787,0.973776870487334,1.06874142967865,0.930563444280359,Replica 1,1,007
490,1.01922295313935,0.991354861691488,1.06656531330114,0.898074520049983,Replica 1,1,007
491,1.11974831027683,0.983723574785242,1.0357270613486,1.01438430080654,Replica 1,1,007
492,1.03263536601888,0.980586115716067,1.01125320455494,1.01117516755651,Replica 1,1,007
493,1.11288404509943,1.00198660072066,1.05914266976689,0.961121208678859,Replica 1,1,007
494,1.00660836055456,1.04022523941964,1.08634412448578,0.979779620583892,Replica 1,1,007
495,1.05583236741883,0.957760758470454,1.09674774935909,1.00124957400886,Replica 1,1,007
496,1.16254459514383,1.03340229349628,1.00861503606987,1.0981057594002,Replica 1,1,007
497,1.13972392407159,0.998835440956856,1.09252966076432,0.990798591389299,Replica 1,1,007
498,1.12230735650525,1.08450588444834,1.07777380313599,1.07781438146087,Replica 1,1,007
499,1.10409296864416,1.08586225321624,1.11186132474811,1.07268828808361,Replica 1,1,007
500,1.1238578374554,1.04334899779419,1.12886782328743,1.02669544473475,Replica 1,1,007
501,1.16079842242327,1.12485443011961,1.20178262684076,1.10458082471885,Replica 1,1,007
502,1.08527645225873,1.11849730781351,1.10947653967686,1.02800181756219,Replica 1,1,007
503,1.18136111152926,1.04152680540903,1.20002384785071,1.05600363512439,Replica 1,1,007
504,1.07683159970496,1.16010631739029,1.17692124247302,1.03723162558219,Replica 1,1,007
505,1.1263717240445,1.06083108413597,1.18625171406427,1.07625241394979,Replica 1,1,007
506,1.12430943384865,1.07501130307307,1.09850652834913,1.04139213904351,Replica 1,1,007
