Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,0.936062384284683,1.02953521860351,0.985857823614081,0.959349369736335,Replica 3,1,007
496,1.03586782565036,1.13434847881369,0.99745664416775,0.989431386580063,Replica 3,1,007
497,1.09283898703988,1.03770029719048,0.957671292220405,0.970853745802829,Replica 3,1,007
498,1.04355602974864,1.19400104169858,1.10542349669503,1.04623768371223,Replica 3,1,007
499,1.0192518906706,1.11299365789393,1.00258527928003,1.06269609731932,Replica 3,1,007
500,1.05662597671572,1.10842856705169,1.08511857348482,1.00491275389442,Replica 3,1,007
501,1.16917187058713,1.1741015349735,1.0313307899775,1.08523696812903,Replica 3,1,007
502,1.11987322308344,1.25342381813168,1.07082267779035,1.13247922056476,Replica 3,1,007
503,1.1092666394703,1.18877722969454,0.975544655459132,1.07451698133979,Replica 3,1,007
504,1.11136912793799,1.16975091148626,0.971058846546207,1.01289425882094,Replica 3,1,007
505,1.08049078984529,1.12779190538926,0.996031246943082,1.11083282875544,Replica 3,1,007
506,1.10407317915085,1.23381537424553,1.1154152517503,1.06946661529146,Replica 3,1,007
507,1.07870210562651,1.14167100707742,1.10751966908425,1.0915258435625,Replica 3,1,007
508,1.06018765494085,1.19809124054046,1.05152391732696,1.11779600374305,Replica 3,1,007
509,1.05835190008473,1.11411195195931,1.01189228468816,1.04076071998679,Replica 3,1,007
510,1.07259861298522,1.16544624528938,0.995248675917774,0.973743601034843,Replica 3,1,007
511,1.02314306335708,1.10406262446766,1.01966209701086,1.04259096163373,Replica 3,1,007
512,1.13328835472432,1.01957780569258,0.942522953087662,1.00899983486542,Replica 3,1,007
513,1.0884614177676,0.916832623548516,0.927821797397951,1.09116805196235,Replica 3,1,007
514,1.02271942762105,1.08760991451944,1.0034936206487,1.00207794352397,Replica 3,1,007
515,1,1,1,1,Replica 3,1,007
516,0.939184736561333,0.981877508502099,0.949230704733157,0.980734298453239,Replica 3,1,007
517,0.993692534596918,0.980391556113852,0.873419136656465,1.07228766444652,Replica 3,1,007
518,0.982740766309976,1.02418885382518,0.900809122542238,0.964619915230913,Replica 3,1,007
519,0.942071735651301,1.08558779374368,0.900068474964714,1.04008642043265,Replica 3,1,007
520,1.023598079518,1.02558289163271,0.836512528123646,0.986486486486486,Replica 3,1,007
521,0.850974362192864,1.0037378596158,0.906217247306419,0.956789783673694,Replica 3,1,007
522,0.89382433238146,0.977358374950213,0.894688299165723,0.932102163263059,Replica 3,1,007
523,0.875278501270907,1.01789270504611,0.840970388071382,0.916799691748775,Replica 3,1,007
524,0.875529544670035,0.992600876252336,0.835604186754985,0.976550888974514,Replica 3,1,007
525,0.86434242319641,0.929792579429517,0.810492041532162,0.919758353057742,Replica 3,1,007
526,0.889807637995419,0.889105058365759,0.785785156304588,0.907194363406176,Replica 3,1,007
527,0.90301879687451,0.943334660988388,0.875515309045683,0.89540100181648,Replica 3,1,007
528,0.865377977217812,0.944361040473054,0.860786204390782,0.916249243133153,Replica 3,1,007
529,0.793077478269056,0.883391035264561,0.779692281893263,0.896680794847801,Replica 3,1,007
530,0.753318479932218,0.901084592052453,0.776464176413868,0.852892607475092,Replica 3,1,007
531,0.825446386544074,0.916449646128864,0.712307326821224,0.931235206693455,Replica 3,1,007
532,0.769165594502149,0.811498514047612,0.750513562235358,0.823897726647217,Replica 3,1,007
533,0.756456522421314,0.829712920126229,0.786246314230216,0.750522926184841,Replica 3,1,007
534,0.759876988734427,0.742976194123595,0.789460445227015,0.787031430615952,Replica 3,1,007
535,0.799604606646374,0.815496798308772,0.679467292723487,0.725271095943194,Replica 3,1,007
536,0.708836727649292,0.793988786421153,0.653544627510166,0.745926680244399,Replica 3,1,007
537,0.713920356481627,0.763105487300469,0.71930854260121,0.747756921891341,Replica 3,1,007
538,0.695123481971946,0.795444100615828,0.745343003675289,0.646543182693896,Replica 3,1,007
539,0.626510182947877,0.753776157357762,0.61775597758493,0.746889965321737,Replica 3,1,007
540,0.750462861267142,0.676690462330341,0.616302631395073,0.662919029008642,Replica 3,1,007
541,0.65508205981109,0.67820705291216,0.624240137508909,0.713656630153575,Replica 3,1,007
542,0.734662817334547,0.743359171543246,0.641694266269791,0.603236637859856,Replica 3,1,007
543,0.60603445570653,0.629706792487515,0.571863776743666,0.615718060219078,Replica 3,1,007
544,0.625035302978002,0.666472624774043,0.600287874341452,0.643997357846645,Replica 3,1,007
545,0.617739354190856,0.626443824872086,0.581100909738817,0.566026311443827,Replica 3,1,007
546,0.6494963441805,0.592037133490609,0.591204460654844,0.638933230582925,Replica 3,1,007
547,0.535632472463677,0.548071325714636,0.528920191729901,0.534416799691749,Replica 3,1,007
548,0.56979006495748,0.576074634639542,0.562542796852947,0.56559971376672,Replica 3,1,007
549,0.553393792951957,0.546524096939245,0.496094132114759,0.589131392084549,Replica 3,1,007
550,0.502934069727304,0.538772633965501,0.488478039100602,0.552898111961248,Replica 3,1,007
