Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
496,1.05848066002357,0.973298529318138,0.985203265718374,1.01939331329827,Replica 2,2,007
497,1.08282438658524,0.943337365505825,1.00217153438263,1.03067868770348,Replica 2,2,007
498,1.11366120218579,0.934373209397084,1.11608450467132,1.08190896568996,Replica 2,2,007
499,1.10701810778956,0.992933087158592,1.08162612574699,0.969383921863261,Replica 2,2,007
500,1.09857494910533,0.997911759088305,1.05741940914064,1.01137928875532,Replica 2,2,007
501,1.08963891567556,1.01576367224804,1.11692618466459,1.03537440520912,Replica 2,2,007
502,1.18356369870352,1.04275800598459,1.1138119686895,1.10981718006511,Replica 2,2,007
503,1.15154826958106,1.06227796523843,1.1180877030553,1.03683007763586,Replica 2,2,007
504,1.14906246651666,1.12044311453492,1.07879808096962,1.07705672426747,Replica 2,2,007
505,1.07513125468767,0.992716623161648,1.05975927952193,1.02235161532682,Replica 2,2,007
506,1.15784849458909,0.991456038708856,1.13923070448615,1.03767530678688,Replica 2,2,007
507,1.10408228865317,1.05444706181957,1.06948910024409,1.06739919859755,Replica 2,2,007
508,1.10397514196936,1.05447252817215,1.10736469994108,1.05634861006762,Replica 2,2,007
509,1.14439087110254,1.0850830839753,1.11411497348708,1.08338029050839,Replica 2,2,007
510,1.025843780135,1.07024893359649,1.05736890834105,1.07677498121713,Replica 2,2,007
511,1.06859530697525,1.03729547335583,1.11226327750189,1.08204983721513,Replica 2,2,007
512,1.13961212900461,1.06309288852104,1.04735291642118,1.05666165790133,Replica 2,2,007
513,1.06861673631201,0.984401859043739,1.04526555003788,1.05457988980716,Replica 2,2,007
514,1.0095360548591,1.00522060227924,1.02991330696069,1.01471324818432,Replica 2,2,007
515,1,1,1,1,Replica 2,2,007
516,1.01549341047895,1.0051314700452,1.01802878545577,0.953950663661407,Replica 2,2,007
517,0.974284795885567,1.01063220220284,0.964329601885363,0.97894753318307,Replica 2,2,007
518,1.01397192756884,0.979881581460495,0.997003619223971,1.00256699223641,Replica 2,2,007
519,0.974991963998714,1.01977462277965,1.00106051679152,0.992956423741548,Replica 2,2,007
520,1.06415943426551,0.986706563952378,0.967696321858429,0.963983846731781,Replica 2,2,007
521,1.02288653166184,0.953816769593175,0.972897904216817,0.934009516654145,Replica 2,2,007
522,0.970448944605165,0.930565989686127,0.913795135089639,0.980857124968695,Replica 2,2,007
523,0.970063216543448,0.900910422104794,1.06221698510226,1.07281492612071,Replica 2,2,007
524,0.979127825993786,0.947017253453874,0.99109502567124,1.00710618582519,Replica 2,2,007
525,0.98731383263688,0.869663207487108,0.999377156804983,0.951743676433759,Replica 2,2,007
526,0.965713061180756,0.873050232380467,0.933305277333558,0.932256448785374,Replica 2,2,007
527,0.872924033001179,0.855172852868148,0.971719552226244,1.02336902078638,Replica 2,2,007
528,0.811443265830923,0.869943337365506,0.892551132059591,0.939393939393939,Replica 2,2,007
529,0.908753884067288,0.812121983828866,0.86861375305109,0.864387678437265,Replica 2,2,007
530,0.839365691631844,0.765187496020882,0.882333136941335,0.89415852742299,Replica 2,2,007
531,0.836601307189543,0.804100082765646,0.855264708357882,0.86193025294265,Replica 2,2,007
532,0.842880102860816,0.806557585789775,0.917481693460146,0.935856498873028,Replica 2,2,007
533,0.846115932711883,0.768154326096645,0.862334820301321,0.891247182569497,Replica 2,2,007
534,0.803728704596593,0.692353727637359,0.86735123306119,0.822533183070373,Replica 2,2,007
535,0.758469945355191,0.697816260266123,0.826058412591533,0.813626972201352,Replica 2,2,007
536,0.745269473909782,0.727013433500987,0.799865331201077,0.752692211369897,Replica 2,2,007
537,0.726518804243009,0.653619405360667,0.725662822994697,0.751126972201352,Replica 2,2,007
538,0.760398585663774,0.633972114343923,0.724097298207222,0.735365013774105,Replica 2,2,007
539,0.621707918139934,0.549742153180111,0.718609544651124,0.7035280490859,Replica 2,2,007
540,0.737276331297546,0.616769593175018,0.680094268159246,0.705735036313549,Replica 2,2,007
541,0.584870888246009,0.592640224103903,0.663361669893107,0.700256699223641,Replica 2,2,007
542,0.604221579342119,0.556872731902973,0.612591532699268,0.683211244678187,Replica 2,2,007
543,0.72315439837137,0.548150506143758,0.632876020536992,0.588592536939644,Replica 2,2,007
544,0.532711882567235,0.570509963710448,0.606379934348961,0.639509767092412,Replica 2,2,007
545,0.537254901960784,0.514458521678233,0.585927110512583,0.57870022539444,Replica 2,2,007
546,0.568048858887817,0.565620424014771,0.5710125410319,0.543826696719259,Replica 2,2,007
547,0.551076824172292,0.479238556057809,0.554347277165222,0.613605058852993,Replica 2,2,007
548,0.458759241401479,0.465168396256446,0.56924501304604,0.594415226646632,Replica 2,2,007
549,0.458609236044144,0.471916979690584,0.551620233987038,0.500657400450789,Replica 2,2,007
550,0.560162862959391,0.482676513656332,0.489571584883427,0.53811357375407,Replica 2,2,007
