Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.495446060560504,0.527846625849064,0.503073148522865,0.564225673947934,Replica 3,2,035
461,0.529835506946793,0.581570450556665,0.577954269526508,0.568414896221539,Replica 3,2,035
462,0.622630636048158,0.617877573987487,0.612188891137191,0.626723973776557,Replica 3,2,035
463,0.675248368223901,0.662223174930668,0.628895184135977,0.672546992736868,Replica 3,2,035
464,0.68365467734055,0.710762181642797,0.725882739781465,0.748361034792307,Replica 3,2,035
465,0.762631387730046,0.799306011441433,0.74520690004047,0.84672614999592,Replica 3,2,035
466,0.844715049924205,0.864431076754063,0.866564649939296,0.894045319768233,Replica 3,2,035
467,0.859548239185177,0.886778044238421,0.810135066774585,0.941146867604255,Replica 3,2,035
468,0.925808997632202,0.928926461328224,0.963792492917847,1.00065286580887,Replica 3,2,035
469,0.887548389521554,1.05345587545719,1.00459075273169,0.986153804303474,Replica 3,2,035
470,0.957918342290876,1.05519754558487,0.976742715499798,1.05847229400724,Replica 3,2,035
471,1.01153831698425,1.05029407430233,1.04350465398624,1.06006365441637,Replica 3,2,035
472,1.03902481803034,1.02944762262028,1.06725515985431,1.10848453524115,Replica 3,2,035
473,1.09724258027336,1.12335043742715,1.08528935653582,1.07725578738337,Replica 3,2,035
474,1.04520113754526,1.03849090982168,1.08207709429381,1.10585947063464,Replica 3,2,035
475,1.07655880031571,1.17361771680444,1.07223796033994,1.15674219961372,Replica 3,2,035
476,1.07798699590333,1.07538752160341,1.08429026709834,1.14896221539131,Replica 3,2,035
477,1.10777865473998,1.16981283744859,1.09759459732902,1.10871575854846,Replica 3,2,035
478,1.05240475564075,1.06390589622326,1.06145032375556,1.11978727455728,Replica 3,2,035
479,1.0015660039338,1.07323053013759,1.06053976123027,1.04952259187726,Replica 3,2,035
480,1.04219440999236,1.12568159590574,1.03217320922703,1.08631430048149,Replica 3,2,035
481,0.973816414226833,0.997682238983936,1.01528986240389,1.06738119202416,Replica 3,2,035
482,0.950150962779219,1.06342358757251,1.00144172399838,1.10671635700879,Replica 3,2,035
483,0.981433457360845,1.00204981176565,0.98711301092675,1.00588939365088,Replica 3,2,035
484,0.937435010836747,0.970070068728983,1.0666228247673,0.976864067898044,Replica 3,2,035
485,0.901855401460768,0.963143580605833,0.989073249696479,1.04986262615272,Replica 3,2,035
486,0.917502912767317,1.05421953082086,0.967700323755565,0.997102907973124,Replica 3,2,035
487,0.92846494030393,1.00217038892834,0.992032577903683,0.986901879709475,Replica 3,2,035
488,0.933563849112389,0.990621776235581,0.957911776608661,1.0270531269552,Replica 3,2,035
489,0.889402538179176,0.967725512787878,0.95923968029138,1.01342455319496,Replica 3,2,035
490,0.914558825371769,0.984231186613255,0.868613415621206,0.980196403797503,Replica 3,2,035
491,0.909860813570364,1.01349124475824,0.886432618373128,1.00092489322924,Replica 3,2,035
492,0.930507009433608,0.954609396980212,0.97619890732497,0.877111612850575,Replica 3,2,035
493,0.96860475313514,1.05010650982704,0.925144172399838,1.03736296618699,Replica 3,2,035
494,0.942458751456384,0.94427995337683,0.980865540267098,0.927123854084492,Replica 3,2,035
495,0.942533919645206,0.942444501011508,1.01430341966815,1.029895813498,Replica 3,2,035
496,0.996717655754751,1.00241154325371,0.977463577498988,1.01032344060281,Replica 3,2,035
497,0.967828015183974,1.00127275893946,0.997521246458924,0.953088871358233,Replica 3,2,035
498,0.960135803861139,1.02561594833938,0.984925131525698,0.991104703354098,Replica 3,2,035
499,0.946091880582804,1.01680041800083,1.03627074059085,1.06727238105601,Replica 3,2,035
500,0.927951291013643,1.01008828927801,1.02009560906516,1.03316014254237,Replica 3,2,035
501,0.994850979065659,1.04824426253668,1.09813840550384,1.07699736133402,Replica 3,2,035
502,0.947131707194848,1.08193888077598,1.02597632537434,1.0720464622834,Replica 3,2,035
503,1.03644404354744,1.09927519727764,1.0691395184136,1.02709393106825,Replica 3,2,035
504,0.991881835607171,1.08179150868825,0.983306353702954,1.04240907483474,Replica 3,2,035
505,0.956778291427068,0.98657574255436,1.03726983002833,1.02663148445363,Replica 3,2,035
506,0.947144235226319,0.994828579467049,1.06521904087414,1.06217186692419,Replica 3,2,035
507,1.03155811127398,1.08362696105358,0.980802306758397,1.06055330377302,Replica 3,2,035
508,0.963405620074918,1.08582414490695,1.0382056859571,1.06017246538451,Replica 3,2,035
509,0.987772641284875,1.0425369435029,1.05940155807365,1.0856478333016,Replica 3,2,035
510,0.917766001428196,1.07474444340242,1.0459454674221,1.0266042817116,Replica 3,2,035
511,0.978602122248531,1.06078428745596,1.0068292189397,1.11527161937923,Replica 3,2,035
512,0.928289547863344,1.01448265698477,1.03695366248482,1.10817170370773,Replica 3,2,035
513,0.883050826223675,1.05971249045431,0.898194050991501,0.98641223035282,Replica 3,2,035
514,0.929755327545383,1.0513792687665,0.93679178470255,0.965139686080357,Replica 3,2,035
515,1,1,1,1,Replica 3,2,035
516,0.899675523984916,1.009753352715,0.905883245649535,0.914338565327385,Replica 3,2,035
517,0.859886496034878,1.0907946035021,0.977501517604209,0.972715649737494,Replica 3,2,035
518,0.947419851918668,1.0254953711767,0.929836098745447,0.891066619515247,Replica 3,2,035
519,0.84093158442014,0.973312254658968,0.959694961554027,0.9853513234134,Replica 3,2,035
520,0.848009922200925,0.999075575086079,0.907666430594901,0.962228992682463,Replica 3,2,035
521,0.805878152365919,1.00874854302595,0.954927154997977,0.974415821114768,Replica 3,2,035
522,0.860963906741334,0.978229123404027,0.900318696883853,0.977394521367754,Replica 3,2,035
523,0.770173262675236,0.9431545665251,0.919402569809794,0.937270476864068,Replica 3,2,035
524,0.826348955788577,0.972870138395788,0.908007891541886,0.898628981801366,Replica 3,2,035
525,0.808872351887348,0.948500154070819,0.883270942938082,0.880430347379016,Replica 3,2,035
526,0.837736936395184,0.953041893865302,0.924726831242412,0.940153967519926,Replica 3,2,035
527,0.775710652585159,0.95881620021168,0.884573553217321,0.93234678055548,Replica 3,2,035
528,0.792535798849927,0.8589917069707,0.905680898421692,0.830377302032045,Replica 3,2,035
529,0.781147818243319,0.924880427647004,0.893034196681506,0.892494763472158,Replica 3,2,035
530,0.770699439996993,0.892873889685294,0.919111695669769,0.902654987622752,Replica 3,2,035
531,0.713095551296025,0.853378170174569,0.791974403075678,0.835845053181361,Replica 3,2,035
532,0.727076834417008,0.8057233959888,0.803925536220154,0.874690568809336,Replica 3,2,035
533,0.698801067388281,0.853699709275063,0.779947389720761,0.787655395663883,Replica 3,2,035
534,0.709261973666078,0.845299500274648,0.75404694455686,0.822325290389271,Replica 3,2,035
535,0.685884666942283,0.876796934660575,0.851274787535411,0.756168221756753,Replica 3,2,035
536,0.654652284486539,0.823140097265578,0.760104714690409,0.774774897309649,Replica 3,2,035
537,0.667643853121359,0.781299821813748,0.715082456495346,0.750442044558091,Replica 3,2,035
538,0.649841520401899,0.701022226390322,0.766048664508296,0.711392508364843,Replica 3,2,035
539,0.612470402525651,0.679787248295173,0.647915823553217,0.664671798917331,Replica 3,2,035
540,0.638729156487641,0.696748435846251,0.673449514366653,0.699613721063083,Replica 3,2,035
541,0.617594367397051,0.668868316340885,0.624064144071226,0.696635020810098,Replica 3,2,035
542,0.619699076684081,0.69448426468027,0.681429583164711,0.654062729523136,Replica 3,2,035
543,0.599253329324363,0.716080974263475,0.693026608660461,0.612551345175594,Replica 3,2,035
544,0.562709061525163,0.630096059806273,0.627541987049777,0.570944751230924,Replica 3,2,035
545,0.542213202039563,0.637665626130411,0.597227842978551,0.612986589048176,Replica 3,2,035
546,0.554954210044976,0.614648785520023,0.630893363010927,0.621786676096951,Replica 3,2,035
547,0.521078412948973,0.597955547219357,0.608812221772562,0.62382688174968,Replica 3,2,035
548,0.505155284950076,0.598665612732948,0.54347936058276,0.606607546040641,Replica 3,2,035
549,0.518597862717831,0.550287375571067,0.525495750708215,0.570645521068524,Replica 3,2,035
550,0.481665225943048,0.585134175587144,0.539748583569405,0.507535159544082,Replica 3,2,035
