Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.12101730954517,1.02426379769876,1.03382113821138,1.03156654569092,Replica 2,2,035
483,1.08239476394565,1.09666514984073,1.0293302361595,1.07576783489518,Replica 2,2,035
484,1.05191202365527,1.02884677891179,1.05548586914441,1.06642381236119,Replica 2,2,035
485,0.947772351240905,0.962539816680751,1.00984901277584,1.02243919614322,Replica 2,2,035
486,1.04757633143958,0.978271468504193,0.985474254742547,1.03208114403337,Replica 2,2,035
487,0.986511179773414,0.99723720990704,1.02637243515292,0.971317913439142,Replica 2,2,035
488,1.00611315990564,0.954722745888318,1.00636469221835,1.01545149233519,Replica 2,2,035
489,1.04098142795442,0.971462003510368,1.05703445605885,0.994474838849466,Replica 2,2,035
490,1.00024917771355,1.03508743418059,1.0291908633372,0.996479063972699,Replica 2,2,035
491,1.03780856506861,0.926851069362283,0.988091366627952,1.06921347705975,Replica 2,2,035
492,1.00539885046015,0.925258402132224,1.03777003484321,1.09070472888793,Replica 2,2,035
493,1.00868799627895,0.953877657154001,1.01867595818815,1.12594117328422,Replica 2,2,035
494,1.01023289810293,0.986283559773776,1.05489740611692,0.964533340555766,Replica 2,2,035
495,1.05850692714044,0.973834752649028,1.02233062330623,1.08791506418937,Replica 2,2,035
496,1.0472939300309,1.00536306312163,1.10295005807201,1.07568658252532,Replica 2,2,035
497,1.09797667696601,0.975069882337645,1.10502516453736,1.06149450192297,Replica 2,2,035
498,1.17307883982857,1.03643632581421,1.0336198219125,1.09887059205894,Replica 2,2,035
499,0.999717598591315,1.02078593252291,1.15927216415021,1.09587779643573,Replica 2,2,035
500,1.10470447523174,1.03326724306052,1.1234533488192,1.09469963707275,Replica 2,2,035
501,1.14939034519419,1.0553695638042,1.13627564847077,1.05554953686149,Replica 2,2,035
502,1.09090002990133,1.10508353377105,1.11216415021293,1.11287308379828,Replica 2,2,035
503,1.10023588823549,1.07123122927907,1.10533488192025,1.10221548128487,Replica 2,2,035
504,1.07021827967707,1.09603133329,1.18318234610918,1.13754672011267,Replica 2,2,035
505,1.11289411608359,1.11286810115062,1.13656987998451,1.13940198255782,Replica 2,2,035
506,1.0876274959301,1.04778001690177,1.0975764614789,1.12542657494177,Replica 2,2,035
507,1.08898966743081,1.10287330169668,1.10355400696864,1.12936731488002,Replica 2,2,035
508,1.11583441310343,1.10124813105376,1.17512969415408,1.03114674177997,Replica 2,2,035
509,1.12924017409216,1.15536631346291,1.13142857142857,1.11443042088728,Replica 2,2,035
510,1.1290574437689,1.01724306052135,1.13421602787456,1.11448458913385,Replica 2,2,035
511,1.05360643210738,1.00034128583501,1.12619434765776,1.06436541899139,Replica 2,2,035
512,1.02927007541779,1.03295846063837,1.09963608207511,1.01545149233519,Replica 2,2,035
513,1.01953553274195,0.983667035038679,1.13121176926055,1.06114240832024,Replica 2,2,035
514,1.03697797269012,1.0472924657089,1.07471931862176,0.988922593575646,Replica 2,2,035
515,1,1,1,1,Replica 2,2,035
516,0.966161666500548,1.00157641552363,1.00511033681765,0.97932127187043,Replica 2,2,035
517,1.01980132230307,1.01472404602483,1.05698799845141,1.00980445262987,Replica 2,2,035
518,0.977839795342038,1.05150165767406,1.03583430120015,1.00082606576025,Replica 2,2,035
519,0.959982059204625,1.07108496392121,1.04418118466899,1.01676507231461,Replica 2,2,035
520,0.941625967640121,0.902343496067087,0.99152922957801,0.980553599479985,Replica 2,2,035
521,0.95069603641317,1.03139829682117,0.975191637630662,0.980946319267645,Replica 2,2,035
522,0.961992092760557,0.953991419099005,1.07899341850561,0.992633118465955,Replica 2,2,035
523,0.895843715738064,0.961678476240005,1.04253968253968,1.03924489464276,Replica 2,2,035
524,0.962473836340078,0.943395306507183,1.0350135501355,0.953469476193056,Replica 2,2,035
525,0.967972357885644,0.960882142624976,0.920201316298877,0.99722387736309,Replica 2,2,035
526,0.976876308182996,0.869287525190145,0.997351916376307,0.962298900384595,Replica 2,2,035
527,0.834064254626399,0.916612494311903,0.994998064266357,0.972563783110341,Replica 2,2,035
528,0.890677431143892,0.953227588896834,0.926999612853271,0.888521748550999,Replica 2,2,035
529,0.887737134124057,0.951277384125333,0.947146728610143,1.01365039813661,Replica 2,2,035
530,0.827934482873185,0.891682376649548,0.942516453735966,0.903363848112237,Replica 2,2,035
531,0.842287119173394,0.89735422219333,0.917181571815718,0.89958561291371,Replica 2,2,035
532,0.797750755839064,0.955064031723331,0.89732868757259,0.93019067222794,Replica 2,2,035
533,0.740838566065318,0.826155496327114,0.906093689508324,0.789610530307134,Replica 2,2,035
534,0.794727399581381,0.785753754144185,0.82826171118854,0.900926277016413,Replica 2,2,035
535,0.759111598391973,0.797519989598908,0.833077816492451,0.862182438654461,Replica 2,2,035
536,0.783597461709691,0.804930767730612,0.892388695315525,0.838307783977033,Replica 2,2,035
537,0.765457324163593,0.795179743873107,0.870398761130468,0.799184767889063,Replica 2,2,035
538,0.790125917804578,0.761246180848989,0.788974061169183,0.73385786252099,Replica 2,2,035
539,0.712548589654141,0.73719365533381,0.85655439411537,0.776379936081469,Replica 2,2,035
540,0.711319312933985,0.76062861600468,0.688052651955091,0.761483668273658,Replica 2,2,035
541,0.689873417721519,0.748147305467074,0.722818428184282,0.692798331618006,Replica 2,2,035
542,0.729093989833549,0.748927387375674,0.69395276809911,0.718149071014571,Replica 2,2,035
543,0.684823416060334,0.674624585581486,0.650840108401084,0.633619522236065,Replica 2,2,035
544,0.620784743679192,0.65465123838003,0.716329849012776,0.665632955961215,Replica 2,2,035
545,0.646516495564637,0.677988688812325,0.676051103368177,0.635298737879855,Replica 2,2,035
546,0.659656466992259,0.641227328869531,0.637166085946574,0.658252532365527,Replica 2,2,035
547,0.584371573806439,0.620538906585191,0.647773906310492,0.569890580141921,Replica 2,2,035
548,0.572028971062162,0.557644802704284,0.647355787843593,0.657101457125833,Replica 2,2,035
549,0.576165321107014,0.587889228368979,0.6577158343012,0.555576620984779,Replica 2,2,035
550,0.549420246519818,0.555385815510629,0.623523035230352,0.587915064189372,Replica 2,2,035
