Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.631985971853784,0.550216296716545,0.552024264802848,0.521707831049332,Replica 2,1,035
461,0.691380783238164,0.593305439330544,0.533350916523803,0.613198780120679,Replica 2,1,035
462,0.682852989224106,0.654492589178072,0.617051298958196,0.7053310820539,Replica 2,1,035
463,0.706712827660627,0.762257995886816,0.695133852037452,0.67420583500216,Replica 2,1,035
464,0.842468114443295,0.721338912133891,0.675154951866016,0.710684415125456,Replica 2,1,035
465,0.829264271690422,0.819417062619672,0.785797177897929,0.82632426277143,Replica 2,1,035
466,0.858924209043358,0.979036947734203,0.798404325464856,0.969201973796155,Replica 2,1,035
467,0.880386073767666,0.931621870789306,0.889463273110906,0.86161175900839,Replica 2,1,035
468,0.949537640693614,0.909694347918587,0.881656336542265,0.918731430216882,Replica 2,1,035
469,1.00181346761986,0.980866605205305,0.942080970592114,1.04444967997801,Replica 2,1,035
470,1.02108718133177,1.0344940075172,0.988276407754187,1.08084972709781,Replica 2,1,035
471,1.10183894609055,1.07798028508616,1.02365818277726,1.04901768301462,Replica 2,1,035
472,1.0607886336046,1.0725905964116,1.00378478174865,1.03740788733132,Replica 2,1,035
473,1.12512926577042,1.09650379405716,1.05567717262297,1.14054789858771,Replica 2,1,035
474,1.16904215937533,1.1396922204099,1.04958459712515,1.05528723446028,Replica 2,1,035
475,1.10679975420769,1.09301467980994,1.03650270341553,1.1167393096949,Replica 2,1,035
476,1.12736237878992,1.00713424579817,1.01069497560332,1.02336356853968,Replica 2,1,035
477,1.10982719601936,1.0873413233104,1.03390478702361,1.13167366919281,Replica 2,1,035
478,1.18344498898431,1.00309197929225,1.00171436107082,1.06158296357378,Replica 2,1,035
479,0.987140865968257,1.12731011984966,1.07574838454438,1.04817999764401,Replica 2,1,035
480,1.08195075161489,1.06968300120559,1.00001318739285,1.086726613526,Replica 2,1,035
481,1.04100535047885,1.0117296645628,0.998285638929184,1.06567976858942,Replica 2,1,035
482,1.04960808117141,1.01924686192469,0.987353290254517,1.045850185207,Replica 2,1,035
483,1.04395785561201,0.983476349195092,0.942727152841883,1.03505189722648,Replica 2,1,035
484,0.969995353925933,1.02175732217573,0.991810629038639,1.00980353660292,Replica 2,1,035
485,0.97536082010701,1.04331607687398,0.930528814453383,0.917579612832293,Replica 2,1,035
486,1.02798135575439,0.956726473299766,0.910365290782012,0.940786115364982,Replica 2,1,035
487,1.00496080811714,0.962740231189277,0.886957668468944,0.951270271331527,Replica 2,1,035
488,1.00999655291279,0.910417700872278,0.914822629566135,0.920747110639913,Replica 2,1,035
489,0.956341891102019,0.954414580526204,0.905789265462218,0.948717948717949,Replica 2,1,035
490,0.977908667176236,0.958839798595844,0.969985493867862,0.941191869216371,Replica 2,1,035
491,0.982749576607766,0.998042692007659,0.950573651589081,0.941021714375466,Replica 2,1,035
492,0.983094285328897,0.944060704914545,0.909099301068179,0.971976806586301,Replica 2,1,035
493,0.970624822025389,0.9716899510673,0.923222998813135,1.00981662543684,Replica 2,1,035
494,0.959669079627715,0.989348273172115,0.89555584860873,0.966505674009502,Replica 2,1,035
495,1.01822460021282,0.971377916459826,0.894843729394699,0.967408803549692,Replica 2,1,035
496,1.09824198552223,1.06408056166229,0.971567981010154,1.08109841494221,Replica 2,1,035
497,0.997602026287787,0.96971845968371,1.00573651589081,1.00332456381461,Replica 2,1,035
498,1.00692414909402,1.09369548258989,0.985678491362258,1.0311776023874,Replica 2,1,035
499,1.10997706937638,1.03291965108858,1.00912567585388,1.10219761521446,Replica 2,1,035
500,1.03325689792126,1.06061981419757,1.09037320321772,1.0456014973626,Replica 2,1,035
501,1.00834794598564,1.12614708176725,1.0501252802321,1.07997277522546,Replica 2,1,035
502,1.10900289255579,1.07646266222254,1.01817222735065,1.11291737019149,Replica 2,1,035
503,1.0629468099456,1.07064747181051,1.01405776078069,1.05780029057211,Replica 2,1,035
504,1.02772657104747,1.07928515708106,1.08195964657787,1.06177929608251,Replica 2,1,035
505,1.06538974566491,1.07781008439118,1.04910985098246,1.11488069527886,Replica 2,1,035
506,1.15843112569878,1.0037160485072,1.00141105103521,1.06116412088847,Replica 2,1,035
507,1.07118984458133,1.08395149280193,1.04641962284056,1.07032630462952,Replica 2,1,035
508,1.07850366440358,1.02425359903553,1.02753527627588,1.04358581693957,Replica 2,1,035
509,1.05110681474154,1.01540316289625,0.984135566398523,1.09281292129684,Replica 2,1,035
510,0.997287292238059,1.03506134316715,1.00574970328366,1.02671431002212,Replica 2,1,035
511,1.07477181781395,1.00764484788313,0.966820519583278,1.0057198204212,Replica 2,1,035
