Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
487,0.951414686275508,0.929133195945662,0.975555892948338,0.881843833432451,Replica 1,2,035
488,0.958081013688871,0.940698994826934,1.00779837407351,0.883627943465222,Replica 1,2,035
489,0.907676454124472,0.930605206712369,0.940580530289437,0.945122799913958,Replica 1,2,035
490,0.997137550251896,0.955124700340665,0.997405142786159,0.928635598689122,Replica 1,2,035
491,0.970841178565976,0.975452468071385,1.01852286372859,1.00551682251268,Replica 1,2,035
492,0.987023561141927,0.964321262845046,0.972339926295013,0.92416899697587,Replica 1,2,035
493,0.919635133072108,0.986667788198679,1.05846710190336,0.904518480090091,Replica 1,2,035
494,1.01089003104168,1.02353815311716,1.06836344563912,0.937809214105857,Replica 1,2,035
495,0.991527148745611,1.00982742426154,0.992795130501994,0.979020890536625,Replica 1,2,035
496,1.04124472037046,1.01061249667045,1.05209037832466,0.966570080095152,Replica 1,2,035
497,1.00707343137754,0.98047132382835,1.07290444576334,0.920284445344232,Replica 1,2,035
498,1.01615693857819,1.04397807404915,1.04175235676526,0.983538105300452,Replica 1,2,035
499,1.08117907485624,1.00815914539261,1.05105519592552,1.06589819184877,Replica 1,2,035
500,1.0055976795074,1.01947259957101,1.10598887523982,0.952664144449646,Replica 1,2,035
501,1.02393007989415,1.08044188361302,1.05316696801977,1.05576292847111,Replica 1,2,035
502,1.09191644191135,1.1006434789923,1.09918427626948,1.04075615897559,Replica 1,2,035
503,1.09257798585314,1.10205941315837,1.13832797338891,0.976123293391201,Replica 1,2,035
504,1.09144572795278,1.06283383101316,1.06248360961201,0.986600194860245,Replica 1,2,035
505,1.00624650145031,1.10507353044258,1.05979213537425,1.08038617757589,Replica 1,2,035
506,1.00166658185334,1.07646044496783,1.05378807745925,1.0403259480457,Replica 1,2,035
507,1.09743778942547,1.0438238633974,1.11411850768105,1.0280396300186,Replica 1,2,035
508,1.0646659203094,1.07425943839284,1.02310527114878,0.975528590046944,Replica 1,2,035
509,1.01942649229047,1.04319300164024,1.10971553187672,0.994078273082714,Replica 1,2,035
510,1.01901938832629,0.988378124518092,1.05583083739355,0.936252862800673,Replica 1,2,035
511,0.983614065441962,1.00487866425537,1.06894314778264,1.03859245106351,Replica 1,2,035
512,1.03251742913847,1.0266784427528,1.09117886571614,0.993799901304551,Replica 1,2,035
513,0.986374739199023,1.04500147201077,1.04328442671599,0.932001366552365,Replica 1,2,035
514,1.05638389903822,1.01910810166688,0.992781328070006,0.91128797560451,Replica 1,2,035
515,1,1,1,1,Replica 1,2,035
516,0.911632995776296,0.963227769132635,0.995417592579813,0.897964090040617,Replica 1,2,035
517,0.953908198056079,0.926329365913838,1.04013747222261,0.989965962723488,Replica 1,2,035
518,0.88541295608366,0.980835821732487,1.02847441719231,0.974655514924523,Replica 1,2,035
519,0.936059233626787,0.966508250269869,1.03008930173497,0.894661588490592,Replica 1,2,035
520,0.956897867792988,0.964938105452048,1.06830823591117,0.880907491996811,Replica 1,2,035
521,0.874306651061015,1.02564102564103,0.992946957253868,1.03954144576179,Replica 1,2,035
522,0.847933947381813,0.952755463963775,0.985604063435978,0.9583454593767,Replica 1,2,035
523,0.916683629331841,0.936591383830312,0.956384314916288,0.906859333679189,Replica 1,2,035
524,0.894839957254084,0.928558410789138,1.01236697906171,0.915311713125229,Replica 1,2,035
525,0.868390921581599,0.900674321122653,0.96873749154601,0.922017942326429,Replica 1,2,035
526,0.839282988143097,0.914216820176361,0.977833294226443,0.891915830496893,Replica 1,2,035
527,0.865515749834614,0.95076474464118,0.970614622296449,0.904328681150435,Replica 1,2,035
528,0.802223805404305,0.978592757707028,0.910339401802598,0.835722691095899,Replica 1,2,035
529,0.850363849167981,0.867364820344591,0.931070654649349,0.898482873809012,Replica 1,2,035
530,0.828342069105898,0.92820793203516,0.899587307283543,0.843213422581012,Replica 1,2,035
531,0.85115261309857,0.841709775553406,0.900746711570579,0.841201553820653,Replica 1,2,035
532,0.788865706579818,0.825896174173921,0.845923451712192,0.783312877225392,Replica 1,2,035
533,0.70175818024528,0.889543115896314,0.895170529047218,0.736217433665271,Replica 1,2,035
534,0.781995827184367,0.879883921436682,0.767263391809637,0.776973592640862,Replica 1,2,035
535,0.750966871914915,0.708850289495451,0.830906405708686,0.763535827713176,Replica 1,2,035
536,0.74287568062694,0.775104793147439,0.76193565306207,0.728296491250269,Replica 1,2,035
537,0.704976845962038,0.714934600664508,0.769126720128087,0.756209588642431,Replica 1,2,035
538,0.682713347921225,0.743589743589744,0.779878814647141,0.728309144512913,Replica 1,2,035
539,0.663426797618442,0.743631801040221,0.750797090447337,0.644633118649644,Replica 1,2,035
540,0.639165945753397,0.679424093311463,0.717491822059047,0.7214257696347,Replica 1,2,035
541,0.682357131952572,0.662811400372909,0.726187354211812,0.696233123710949,Replica 1,2,035
542,0.595465879599003,0.692952573215012,0.673393051855737,0.608406827700523,Replica 1,2,035
543,0.61431988193985,0.60133742692518,0.721163268967992,0.685363971099948,Replica 1,2,035
544,0.605147320747036,0.552634899272406,0.67522877531021,0.627424681454113,Replica 1,2,035
545,0.653300086509592,0.579355399475684,0.661302121433797,0.629765535043211,Replica 1,2,035
546,0.591916441911353,0.673676241746225,0.624449628024458,0.631739444015639,Replica 1,2,035
547,0.557388936949774,0.534129621062371,0.651709431201778,0.598600549151599,Replica 1,2,035
548,0.565403796244466,0.617305238956414,0.653006859808698,0.605850868646481,Replica 1,2,035
549,0.540761284413007,0.557836003981439,0.608452609349768,0.528412901266592,Replica 1,2,035
550,0.508625515240955,0.56274270653713,0.555520282673807,0.597993192544698,Replica 1,2,035
