Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.09510009870669,1.02995287179616,1.17751904151825,1.03051219197523,Replica 3,1,035
485,1.04721469970388,1.00745986542,1.18496670374073,1.0170687653206,Replica 3,1,035
486,1.06270405709802,1.04431815317926,1.10846274057075,1.01670752161011,Replica 3,1,035
487,1.01371769886867,0.967690718012047,1.05476636303482,0.940343181524964,Replica 3,1,035
488,1.00520108324264,1.0276090627284,1.09097692491799,0.962895110308347,Replica 3,1,035
489,1.00970615777885,0.960306459336173,1.11331991158541,1.05221261772675,Replica 3,1,035
490,0.999746905924932,0.967199274175256,1.09929747004745,0.953593084763256,Replica 3,1,035
491,1.00946571840753,0.93812848106051,1.10863168564952,0.966249516191459,Replica 3,1,035
492,1.09750449241983,1.0306585347413,1.06988694758479,1.0338020900529,Replica 3,1,035
493,1.01617271139683,1.01657047808665,1.14009770657056,1.01953296348858,Replica 3,1,035
494,1.02100680823062,1.0420373497316,1.15106505793408,1.02346793962069,Replica 3,1,035
495,1.02689124547594,0.983845359006023,1.03423953596418,0.941143078312476,Replica 3,1,035
496,1.10670446204854,1.04308324302528,1.12193611060271,0.969913559540704,Replica 3,1,035
497,1.08273645313963,1.05257188941254,1.05651212884878,1.08800154818733,Replica 3,1,035
498,1.09240464680722,1.07740870485647,1.12739866814963,0.984298800154819,Replica 3,1,035
499,1.11165245121612,1.05376899619446,1.20928071632713,1.05588956263708,Replica 3,1,035
500,1.05921135886209,1.06097683913405,1.14857311802222,1.11315959231067,Replica 3,1,035
501,1.10371795196274,1.1140527735074,1.17528051922454,1.04377499677461,Replica 3,1,035
502,1.12623066994002,1.06586607525391,1.23529825845781,1.10025803122178,Replica 3,1,035
503,1.12547138771481,1.04422994531112,1.28734742147574,1.09627144884531,Replica 3,1,035
504,1.07657361241173,1.04778346228484,1.20005913077757,1.04528447942201,Replica 3,1,035
505,1.10419883070537,1.05831800196578,1.18636050064058,1.10552186814605,Replica 3,1,035
506,1.12512971071347,1.08541041860934,1.22569654648101,1.02637079086569,Replica 3,1,035
507,1.10575535926704,1.08151667128708,1.16680510777288,1.06876532060379,Replica 3,1,035
508,1.06014780693984,1.08509539050883,1.17132438863,1.10125145142562,Replica 3,1,035
509,1.11610690693731,1.08512059275687,1.13547987441749,1.07251967488066,Replica 3,1,035
510,1.10304725266382,1.04647294538673,1.21059004068761,1.03727260998581,Replica 3,1,035
511,1.01442636227886,1.04463318127977,1.10043784932915,1.04860018062186,Replica 3,1,035
512,1.04830300422667,1.02908339423877,1.1356347407397,1.06520448974326,Replica 3,1,035
513,1.07258738072942,0.982522240983896,1.13836601951316,1.10508321506902,Replica 3,1,035
514,1.03619245273468,1.02510143904836,1.15668248180321,0.976067604180106,Replica 3,1,035
515,1,1,1,1,Replica 3,1,035
516,0.987142820986561,0.903450187756748,1.07810894141829,0.995316733324732,Replica 3,1,035
517,0.917023107489054,0.9539176894579,1.07779920877388,1.0950070958586,Replica 3,1,035
518,0.97072967021842,0.92514932331964,1.07032338903828,0.957295832795768,Replica 3,1,035
519,0.992850092379337,0.975478212656569,1.05689225527601,0.982763514385241,Replica 3,1,035
520,0.863430437093468,0.938367902416895,1.06408649988033,0.960327699651658,Replica 3,1,035
521,0.934562526891245,0.959512588522896,1.05535767081051,0.991949425880532,Replica 3,1,035
522,0.879691731416568,0.896721187529928,1.03692857846795,0.947632563540188,Replica 3,1,035
523,0.913391207511832,0.930593008896394,1.10704078615777,0.970997290672171,Replica 3,1,035
524,0.927488547493103,0.942614481211724,0.976544791564009,0.939633595665075,Replica 3,1,035
525,0.917352129786642,0.912044154338567,1.00830646637289,0.950728938201522,Replica 3,1,035
526,0.964617448305535,0.92850122230903,1.03333849554407,0.931273384079474,Replica 3,1,035
527,0.915732327706208,0.887333350134832,1.02342705092286,1.05930847632564,Replica 3,1,035
528,0.863620257649768,0.845094382418912,1.00119669430796,0.927131982969939,Replica 3,1,035
529,0.861380375085419,0.869817787746667,0.92100409691816,0.912708037672558,Replica 3,1,035
530,0.82254308926628,0.823370044607979,0.928606625462839,0.856483034447168,Replica 3,1,035
531,0.848409303738199,0.822840797399128,0.915372594292472,0.898116372081022,Replica 3,1,035
532,0.798688972691149,0.813137931903526,0.891748440777711,0.810347051993291,Replica 3,1,035
533,0.782921211814431,0.809395398069508,0.904714975573357,0.790530254160754,Replica 3,1,035
534,0.796259269570499,0.757390559237884,0.87803573188416,0.78428589859373,Replica 3,1,035
535,0.770380400394827,0.727299075077497,0.87560010699855,0.748226035350277,Replica 3,1,035
536,0.691933891827592,0.724501625544999,0.827253656957018,0.774300090310928,Replica 3,1,035
537,0.726342031333046,0.729176642556516,0.745470160075462,0.747890594761966,Replica 3,1,035
538,0.65394447115993,0.722699664810101,0.791240197665742,0.686427557734486,Replica 3,1,035
539,0.69454076080079,0.720318052370271,0.776879865970238,0.74097535801832,Replica 3,1,035
540,0.670041254334236,0.737304367549585,0.760069830632559,0.66996516578506,Replica 3,1,035
541,0.631545645516438,0.653443887194738,0.717115544355123,0.644058831118565,Replica 3,1,035
542,0.635266128419934,0.601791879835681,0.714356108068535,0.709637466133402,Replica 3,1,035
543,0.621573738958771,0.601048413518486,0.680003942051838,0.640356083086053,Replica 3,1,035
544,0.566234719445218,0.584225912951435,0.638851736614622,0.563424074312992,Replica 3,1,035
545,0.639429525954797,0.619257037727765,0.652508130481916,0.591575280608954,Replica 3,1,035
546,0.565753840702589,0.642934549761839,0.712244294583902,0.632692555799252,Replica 3,1,035
547,0.525435954544304,0.537110310239673,0.581424488589168,0.587859631015353,Replica 3,1,035
548,0.631874667814026,0.54078983845359,0.612313280491067,0.580002580312218,Replica 3,1,035
549,0.531421629419655,0.509425640767156,0.565501414915035,0.540136756547542,Replica 3,1,035
550,0.598073954088735,0.537223720355856,0.550521617930704,0.539749709714875,Replica 3,1,035
