Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
541,0.763430740514172,0.878476942291901,0.892303183334836,0.854875182109883,Replica 3,2,079
542,0.765077721832698,0.838716800419545,0.841802687347822,0.861113842138663,Replica 3,2,079
543,0.697731871441344,0.849212318605566,0.808586587308744,0.845168613641036,Replica 3,2,079
544,0.704406067165467,0.787612390369793,0.812877626476689,0.776436098424247,Replica 3,2,079
545,0.69101061910812,0.763592075573251,0.773070911113115,0.762939856814708,Replica 3,2,079
546,0.639373833388233,0.743077167245151,0.749774551357201,0.699221508182655,Replica 3,2,079
547,0.630754631154612,0.707036344440688,0.711358102624222,0.65003619852882,Replica 3,2,079
548,0.612826063087227,0.656401162028443,0.667478281780744,0.663541378046709,Replica 3,2,079
549,0.566012579800166,0.672589515522464,0.652365707758439,0.638184532055808,Replica 3,2,079
550,0.570898624378461,0.656966995356026,0.639725553852166,0.642224466630319,Replica 3,2,079
