Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
522,1.11005910022916,1.16744903581267,1.17203916201705,1.14451997901548,Replica 2,1,079
523,1.14529007357375,1.18163085399449,1.15655332140225,1.11423450205473,Replica 2,1,079
524,1.13963333735376,1.18680991735537,1.18077692388672,1.17449943166914,Replica 2,1,079
525,1.15478229405379,1.17602203856749,1.19295715338457,1.14995191046603,Replica 2,1,079
526,1.1065733928356,1.18804407713499,1.21632803452995,1.15643306811227,Replica 2,1,079
527,1.11327945965505,1.17923966942149,1.18278766185914,1.12250808778526,Replica 2,1,079
528,1.12255457725244,1.14077134986226,1.1817875565849,1.14467299116901,Replica 2,1,079
529,1.07055843685924,1.16488154269972,1.1306769133593,1.12644268601906,Replica 2,1,079
530,1.02489446387649,1.12304132231405,1.15502684493105,1.12380869109032,Replica 2,1,079
531,1.04567603425401,1.07899724517906,1.1214233077166,1.08861589577686,Replica 2,1,079
532,1.01824870341334,1.06088154269972,1.02700284240446,1.01404432980677,Replica 2,1,079
533,0.979495838861416,0.99631955922865,1.00472681334877,1.01825216402903,Replica 2,1,079
534,0.921227837414063,0.950567493112948,0.991809664175176,0.964020285039783,Replica 2,1,079
535,0.905174285369678,0.90102479338843,0.945267922939257,0.867185450730087,Replica 2,1,079
536,0.877385116391268,0.901046831955923,0.926613327718707,0.903296318964763,Replica 2,1,079
537,0.848992883849958,0.887206611570248,0.841299084114117,0.842692576724666,Replica 2,1,079
538,0.784139428295742,0.835239669421488,0.857458679861038,0.816341697997727,Replica 2,1,079
539,0.783053913882523,0.806986225895317,0.804179387303927,0.804494185538166,Replica 2,1,079
540,0.745941382221686,0.788011019283747,0.788788293504579,0.763760164378771,Replica 2,1,079
541,0.780786394886021,0.748363636363636,0.741825455311085,0.751890793040133,Replica 2,1,079
542,0.705379326981064,0.729774104683196,0.736509106221708,0.718698085162193,Replica 2,1,079
543,0.661150645278012,0.718876033057851,0.712138119802085,0.70159351228469,Replica 2,1,079
544,0.655312989989145,0.689068870523416,0.673239288346142,0.654564133951211,Replica 2,1,079
545,0.625943794475938,0.673994490358127,0.65296346983893,0.624978141120923,Replica 2,1,079
546,0.611192859727415,0.633730027548209,0.63762501315928,0.595304712774329,Replica 2,1,079
547,0.569822699312508,0.608077134986226,0.603547741867565,0.610671504765236,Replica 2,1,079
548,0.577759015800265,0.584727272727273,0.597894515212128,0.59161056221037,Replica 2,1,079
549,0.524484380653721,0.569179063360882,0.549099905253185,0.547870945177931,Replica 2,1,079
550,0.531552285610903,0.553245179063361,0.562753974102537,0.56085511934948,Replica 2,1,079
