Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
487,0.87694578797662,0.811172457849467,0.791216974998522,0.742554521161969,Replica 2,2,079
488,0.866972311902162,0.819750861262577,0.805650452154383,0.751422291181795,Replica 2,2,079
489,0.872805175165924,0.815724030937008,0.784774513860157,0.769815102146367,Replica 2,2,079
490,0.888767537595564,0.810100157422829,0.779124061705775,0.729204378932851,Replica 2,2,079
491,0.883726791565152,0.792566904702151,0.772078728057214,0.739957762261874,Replica 2,2,079
492,0.892728123762317,0.800221304556136,0.767480347538271,0.760042237738126,Replica 2,2,079
493,0.885947120173786,0.793262759234332,0.749346888113955,0.730680544780622,Replica 2,2,079
494,0.852234130651336,0.804921174511191,0.795708966250961,0.752273510904232,Replica 2,2,079
495,0.871172933594172,0.80381465173051,0.7902831136592,0.755365916731316,Replica 2,2,079
496,0.867980461108244,0.804750062740982,0.78401796796501,0.739720713731575,Replica 2,2,079
497,0.916119585698683,0.853562547055737,0.826384538093268,0.743772088613051,Replica 2,2,079
498,0.919744122130075,0.821861239761812,0.769182575802352,0.754967244203086,Replica 2,2,079
499,0.900637294319559,0.823332800985604,0.796500975234943,0.755829238858719,Replica 2,2,079
500,0.920008161207859,0.836257443362004,0.812447544181098,0.784081113697095,Replica 2,2,079
501,0.937302720802679,0.846934817823002,0.833571724097169,0.795211619687958,Replica 2,2,079
502,0.952340946460076,0.871449430768178,0.852178024705952,0.778338074303939,Replica 2,2,079
503,0.94138332473206,0.848988159065502,0.83118387611561,0.819422894578054,Replica 2,2,079
504,0.91826790364974,0.886644155962675,0.850345765116142,0.825640031031808,Replica 2,2,079
505,0.927965338870153,0.842828135338003,0.847272297417105,0.801471855874494,Replica 2,2,079
506,0.894348363557806,0.881579247564509,0.837141675039896,0.832805361606758,Replica 2,2,079
507,0.93905498013706,0.862859619903721,0.88391748921331,0.807818291526593,Replica 2,2,079
508,0.934746342458684,0.898108644566631,0.845818310774869,0.844442289457805,Replica 2,2,079
509,0.974292195244896,0.890876320412493,0.920881848809031,0.865184035858978,Replica 2,2,079
510,0.966599056660386,0.905192671853254,0.901388970979372,0.877618308766486,Replica 2,2,079
511,0.95518536743438,0.960381921471105,0.902736568355104,0.839011723127317,Replica 2,2,079
512,0.916071578593632,0.934247450434624,0.945836042319286,0.908477717438152,Replica 2,2,079
513,0.980101054956133,0.987965138828683,0.962243631420297,0.953883285923627,Replica 2,2,079
514,0.97006757000036,1.01590198717802,0.948022932797447,0.941610637014051,Replica 2,2,079
515,1,1,1,1,Replica 2,2,079
516,1.00361253465513,1.01064315210696,0.994184053431054,1.0110335315921,Replica 2,2,079
517,1.0456307533515,1.05483561862609,1.07669484012057,1.05517843289372,Replica 2,2,079
518,1.01847073366858,1.09960986516393,1.08839765943614,1.08581156796828,Replica 2,2,079
519,1.03643739273412,1.15682964112158,1.06066552396714,1.09189940522369,Replica 2,2,079
520,1.06627380852366,1.1758458625174,1.16503339440865,1.13141108525127,Replica 2,2,079
521,1.09114148894036,1.21376423079556,1.16662923340623,1.18125592621326,Replica 2,2,079
522,1.10822001656245,1.1944970454701,1.20251787930729,1.20792388587191,Replica 2,2,079
523,1.10344330960982,1.25169400652506,1.26759264731958,1.22889190587018,Replica 2,2,079
524,1.1213979668991,1.26894207296206,1.28823216502157,1.28613912593742,Replica 2,2,079
525,1.10740389577657,1.21776824621843,1.28124593652107,1.24495733126455,Replica 2,2,079
526,1.0873129223125,1.24389130980356,1.27053608369289,1.2767864839238,Replica 2,2,079
527,1.11824149974196,1.28361205539458,1.24904545185886,1.29566416688217,Replica 2,2,079
528,1.14338522101271,1.26734502977345,1.29368165967256,1.24971985173692,Replica 2,2,079
529,1.11528906278129,1.25729506513655,1.20628878775341,1.22742651495561,Replica 2,2,079
530,1.05327588483095,1.19370993132714,1.20238784798156,1.22704939229377,Replica 2,2,079
531,1.04505466809088,1.20395382263695,1.15737336722028,1.15598870787001,Replica 2,2,079
532,1.03206874617443,1.15813009057516,1.11177965600804,1.14181967071804,Replica 2,2,079
533,0.993242999963995,1.12338299377153,1.11748921331048,1.09795491767951,Replica 2,2,079
534,0.948524381608478,1.10347699117063,1.08280631242981,1.11219937936385,Replica 2,2,079
535,0.876105663638219,1.02719536401177,1.01612388439033,1.02581673993621,Replica 2,2,079
536,0.879346143229198,0.984314754397572,1.00132395531651,0.990550383587622,Replica 2,2,079
537,0.865508095198089,0.972188633615478,0.933163898575566,0.944983191104215,Replica 2,2,079
538,0.8006985033785,0.873171955921608,0.880524853714759,0.929219463839324,Replica 2,2,079
539,0.795429723599093,0.858946864091625,0.849234588332644,0.870021980863719,Replica 2,2,079
540,0.741577753507519,0.860213091191166,0.842969442638454,0.853784156538229,Replica 2,2,079
541,0.718162288018627,0.785220506034542,0.804811159051953,0.792604085854668,Replica 2,2,079
542,0.670287202505971,0.775353060619196,0.744547550091613,0.782281699853461,Replica 2,2,079
543,0.702259934470302,0.741107891674842,0.731698090903718,0.754396172743729,Replica 2,2,079
544,0.654564875601589,0.739305514361981,0.690738223299249,0.73385915007327,Replica 2,2,079
545,0.599848777619088,0.684994638497867,0.68616348483953,0.712858805275407,Replica 2,2,079
546,0.589623264243108,0.651103100545276,0.663313434600154,0.652767002844582,Replica 2,2,079
547,0.569784328080556,0.649449020099929,0.65174064661032,0.634018619084562,Replica 2,2,079
548,0.565139640666819,0.599872236544911,0.637058927832614,0.596015429704336,Replica 2,2,079
549,0.53554326040254,0.612659989505145,0.595909923754359,0.595218084647875,Replica 2,2,079
550,0.515776334897565,0.579110675092971,0.606253324664578,0.572547625204724,Replica 2,2,079
