Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.453464288100488,0.37970445980222,0.380031839890835,0.387159941254633,Replica 1,2,079
461,0.494599229415826,0.461732781548762,0.40662193920097,0.418580719930465,Replica 1,2,079
462,0.572225562905058,0.483626169375956,0.475324084603139,0.475897415403675,Replica 1,2,079
463,0.582926883588339,0.549388484406609,0.538804866954742,0.528358626477376,Replica 1,2,079
464,0.668448364178971,0.596297018925663,0.556856947919036,0.591020351073502,Replica 1,2,079
465,0.746375359123405,0.682658834885655,0.628837843984535,0.650205309062572,Replica 1,2,079
466,0.851751631366785,0.731877881722307,0.672693503146084,0.678508986642423,Replica 1,2,079
467,0.903576757755952,0.805537014407328,0.746342203017209,0.767296414334669,Replica 1,2,079
468,0.951626912540923,0.853698360049702,0.773614585702373,0.796898884037845,Replica 1,2,079
469,1.00621367007416,0.904211293784209,0.800081494958684,0.847272037005585,Replica 1,2,079
470,1.04945324157591,0.922089524650599,0.880164506102646,0.882409359295855,Replica 1,2,079
471,1.08947462194606,0.984617122436615,0.933382609354863,0.891041331561648,Replica 1,2,079
472,1.10422930446983,1.02433739641203,0.933316276248958,0.903140079725855,Replica 1,2,079
473,1.11391728469299,1.04383812037256,0.962019558790084,0.950316205928486,Replica 1,2,079
474,1.12538696242845,1.02665817767326,0.985577287544538,0.970197716124005,Replica 1,2,079
475,1.14107703614619,1.02148263008184,0.950183837464938,0.945870340583257,Replica 1,2,079
476,1.11807086701855,1.07531243261006,0.988069517094989,0.95533154166625,Replica 1,2,079
477,1.12049842987907,1.06533101939803,0.967743158213934,0.98611291498906,Replica 1,2,079
478,1.11588828756598,1.02875304217455,0.983331438101736,0.937448173198925,Replica 1,2,079
479,1.06767109863923,0.990511496082398,0.930634523538776,0.933711648167204,Replica 1,2,079
480,1.07174673169863,0.98277898152617,0.914932529755136,0.887844304796539,Replica 1,2,079
481,1.01591278590677,0.972972140355922,0.899135774391631,0.872438632072173,Replica 1,2,079
482,0.99456582258747,0.928179008225424,0.880524600106133,0.849549918575725,Replica 1,2,079
483,0.952350727155297,0.922921309084934,0.853432264422712,0.813323609043589,Replica 1,2,079
484,0.995189416716777,0.887144309464885,0.828045637176863,0.81809916777397,Replica 1,2,079
485,0.931159662368321,0.848070978938397,0.829798726404367,0.79405153207517,Replica 1,2,079
486,0.912518652145832,0.840975138887463,0.81091274353726,0.767975782522254,Replica 1,2,079
487,0.868933876751075,0.829145315821361,0.773870441968008,0.730270848111257,Replica 1,2,079
488,0.891505757110087,0.819471970918352,0.764849139564855,0.758025036715854,Replica 1,2,079
489,0.899657023228881,0.834197636089176,0.742779167614282,0.728112855044808,Replica 1,2,079
490,0.894879846774014,0.829289081032234,0.753771510878629,0.741690228087878,Replica 1,2,079
491,0.88924522839135,0.822675881332087,0.76353195360473,0.725365410168543,Replica 1,2,079
492,0.881862319324737,0.802959509555252,0.755391933894322,0.755777127271637,Replica 1,2,079
493,0.88170642079241,0.82469886322794,0.744968160109165,0.772171880151459,Replica 1,2,079
494,0.881539386650631,0.822542385064848,0.766024183155182,0.772211842986023,Replica 1,2,079
495,0.886528139685085,0.795493987533502,0.73898870441968,0.741680237379237,Replica 1,2,079
496,0.915180062804837,0.804304741171276,0.775727768933364,0.747235071383613,Replica 1,2,079
497,0.893198369746776,0.834361939187316,0.788046774315821,0.763170251665951,Replica 1,2,079
498,0.885481392396606,0.82674238301106,0.789401864907892,0.748054309492172,Replica 1,2,079
499,0.938486893387675,0.853554594838829,0.789326055644,0.789056177754688,Replica 1,2,079
500,0.930168593127102,0.812581509740093,0.787487680994618,0.771682335428052,Replica 1,2,079
501,0.947918754593439,0.916000041075775,0.818920097035858,0.804631692525951,Replica 1,2,079
502,0.944589207367319,0.895626456906378,0.826207262527481,0.781553155565324,Replica 1,2,079
503,0.93272978330104,0.858401536233968,0.797068076718975,0.832995314357647,Replica 1,2,079
504,0.907251508875081,0.863022560869163,0.807093851868698,0.808737873777387,Replica 1,2,079
505,0.938965724594107,0.857313028208788,0.829504965506785,0.833414924120568,Replica 1,2,079
506,0.952050065700096,0.900586356681488,0.805283905693276,0.796219515850259,Replica 1,2,079
507,0.969332531569453,0.88810959016646,0.817773481919491,0.80855804102185,Replica 1,2,079
508,0.989521391505757,0.920384880007394,0.835872943673717,0.830587553575175,Replica 1,2,079
509,0.964276964878288,0.907630852014253,0.839663406868319,0.857682355409469,Replica 1,2,079
510,0.936627246609207,0.906963370678058,0.867172693503146,0.849479983615238,Replica 1,2,079
511,0.988062626667558,0.909253345108389,0.86065309680843,0.883338495199464,Replica 1,2,079
512,0.944967818088684,0.953676795268071,0.862576756879691,0.888223951724896,Replica 1,2,079
513,0.967517427228792,0.954796110124152,0.908005458267,0.928746265972645,Replica 1,2,079
514,1.00768357052181,1.00765036300716,0.940290728527026,0.9693185337636,Replica 1,2,079
515,1,1,1,1,Replica 1,2,079
516,1.02380793300817,1.04715498916626,1.00325032218937,0.979319233113205,Replica 1,2,079
517,1.02625776708759,1.05986794138487,0.998635433249943,1.02650535002448,Replica 1,2,079
518,1.05857330571702,1.10999065526129,1.05256424835115,1.07806739732049,Replica 1,2,079
519,1.04954232645153,1.1566116593586,1.0891137897051,1.07215289780504,Replica 1,2,079
520,1.11743613727979,1.14363171460552,1.1085683420514,1.11637177424995,Replica 1,2,079
521,1.07278234337765,1.19208059066964,1.13273254491699,1.16024097589242,Replica 1,2,079
522,1.09514264715708,1.18706934617636,1.1811083314381,1.17139060673574,Replica 1,2,079
523,1.14550900870805,1.25101405818383,1.21518459555758,1.19474888353831,Replica 1,2,079
524,1.09851673682101,1.24346638461301,1.1877132135547,1.23067547181122,Replica 1,2,079
525,1.14781407986459,1.28113286986168,1.18829125919187,1.23433207117381,Replica 1,2,079
526,1.15367141043629,1.29167907497356,1.19174058069896,1.26373472670416,Replica 1,2,079
527,1.14244671610877,1.26217639991374,1.195929042529,1.26140689159082,Replica 1,2,079
528,1.09966370459455,1.23015783366365,1.17619968160109,1.19197146653612,Replica 1,2,079
529,1.09074408142358,1.23626785512574,1.17348950041695,1.1961375920394,Replica 1,2,079
530,1.06654640208459,1.23935880715951,1.15357061632932,1.16063061352942,Replica 1,2,079
