Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
487,0.946820143208193,0.929559458681255,0.909663351356162,0.837800114690066,Replica 3,1,199
488,0.959706529023762,0.934776849985603,0.913501546403222,0.835257457559266,Replica 3,1,199
489,0.969289014826398,0.917512237258854,0.890416750105689,0.826655702584854,Replica 3,1,199
490,0.956590751431494,0.939199539303196,0.884208886812184,0.802960302089307,Replica 3,1,199
491,0.961270296645542,0.923720126691621,0.888447589168502,0.802646527379548,Replica 3,1,199
492,0.945068253165748,0.92361646991074,0.868933983045191,0.820942838903736,Replica 3,1,199
493,0.951088170627036,0.921002015548517,0.887991455844069,0.826103891888383,Replica 3,1,199
494,0.957790031863235,0.921002015548517,0.887969205437999,0.819330686084633,Replica 3,1,199
495,0.954662496619675,0.923075151166139,0.874351956923214,0.81363946203867,Replica 3,1,199
496,0.950100527918543,0.923581917650446,0.890694880181563,0.832346926630817,Replica 3,1,199
497,0.964292013027478,0.934638640944428,0.891751774469884,0.827640305984441,Replica 3,1,199
498,0.957801789514527,0.942320760149726,0.899806421467192,0.857351525053288,Replica 3,1,199
499,0.966984515173249,0.944036855744313,0.926796164029994,0.855274120078335,Replica 3,1,199
500,0.977331248309838,0.940501007774259,0.898738401975836,0.831502980859743,Replica 3,1,199
501,0.988606835898461,0.976596602361071,0.910875998486972,0.852515066595977,Replica 3,1,199
502,0.987877861518383,0.955680967463288,0.929466212758383,0.856442660376746,Replica 3,1,199
503,0.983304135165959,0.97013532968615,0.900006675121821,0.853802624887744,Replica 3,1,199
504,0.967537124783953,0.955761589403973,0.934172173642169,0.848219599017561,Replica 3,1,199
505,0.97653172802201,0.972945580190037,0.921978951115858,0.860867965766097,Replica 3,1,199
506,0.977237187099505,0.94443996544774,0.923458603119507,0.847126797442195,Replica 3,1,199
507,0.971581756828256,0.958479700547077,0.914847695970451,0.851660301007325,Replica 3,1,199
508,0.97831889101833,0.971736251079758,0.931902632223038,0.887711933176807,Replica 3,1,199
509,0.972851583167746,0.973509933774834,0.936163584985426,0.901561299676487,Replica 3,1,199
510,0.983421711678875,0.975640656492946,0.941136550742051,0.898564210207416,Replica 3,1,199
511,0.987289978953804,0.976792398502735,0.965945753510002,0.914393603323848,Replica 3,1,199
512,0.967560640086536,0.970388712928304,0.93511781590014,0.915215909459766,Replica 3,1,199
513,0.993933051933546,0.978312697955658,0.980530894688828,0.970732393451846,Replica 3,1,199
514,1.00162255587824,1.01681543334293,1.0004783837305,0.962000800666501,Replica 3,1,199
515,1,1,1,1,Replica 3,1,199
516,1.01012333776205,0.995220270659372,1.00912266648866,0.99862588316761,Replica 3,1,199
517,1.02884151861824,1.03587676360495,1.02949291324567,1.06272248249894,Replica 3,1,199
518,1.01740132391154,1.06665131010654,1.07754266515364,1.07589020049122,Replica 3,1,199
519,1.04068147346886,1.05934926576447,1.07589613510447,1.13144996375361,Replica 3,1,199
520,1.06933486966644,1.07155773106824,1.12249961061789,1.14141501574283,Replica 3,1,199
521,1.07186276469412,1.08259141952203,1.14033331108293,1.19491901366543,Replica 3,1,199
522,1.08659510176247,1.14013245033113,1.16484213336893,1.19436720296896,Replica 3,1,199
523,1.11801154601357,1.1430233227757,1.19516943684222,1.23725695984766,Replica 3,1,199
524,1.08298550281596,1.13892312122085,1.19811761564649,1.24425738182054,Replica 3,1,199
525,1.09821166123855,1.1512467607256,1.18910620118817,1.22835224998107,Replica 3,1,199
526,1.08961681814441,1.13008926000576,1.18298733951895,1.2595349642405,Replica 3,1,199
527,1.09441393987137,1.13201266916211,1.20128829851145,1.26398190926501,Replica 3,1,199
528,1.08202137541005,1.12587388424993,1.17043811049552,1.23689990586759,Replica 3,1,199
529,1.0336386403452,1.09006622516556,1.1618717041586,1.20502472328317,Replica 3,1,199
530,1.01837720896874,1.07305499568097,1.14025543466168,1.20512210164137,Replica 3,1,199
531,0.998930053732466,1.05201266916211,1.08788910397615,1.16174545297166,Replica 3,1,199
532,0.958119246099399,1.01321048085229,1.0543911176379,1.12149573158197,Replica 3,1,199
533,0.948454456737722,0.974811402245897,1.02079300447233,1.09769213291064,Replica 3,1,199
534,0.891147664342571,0.960506766484308,1.01017956077698,1.05945489759043,Replica 3,1,199
535,0.862270872770455,0.910786063921682,0.938600004450081,1.00675156616859,Replica 3,1,199
536,0.839590363429002,0.850549956809675,0.917339741450281,0.967540547266373,Replica 3,1,199
537,0.803776557594855,0.84772818888569,0.883329995772423,0.939906733172479,Replica 3,1,199
538,0.773582909078083,0.810722718111143,0.843435017689073,0.889226707637709,Replica 3,1,199
539,0.729773900365663,0.763501295709761,0.809269519168725,0.850026508553066,Replica 3,1,199
540,0.718298432705083,0.747042902389865,0.791346817079412,0.826266189152051,Replica 3,1,199
541,0.694159974603473,0.736366253959113,0.769619295552144,0.796738906982028,Replica 3,1,199
542,0.662931652773042,0.686196372012669,0.748158778897715,0.767752615690899,Replica 3,1,199
543,0.64756440253495,0.657828966311546,0.721424916004717,0.734827910801424,Replica 3,1,199
544,0.629128405309755,0.653959113158653,0.678292503838195,0.705787520422406,Replica 3,1,199
545,0.603661332612197,0.610584509069968,0.649600605211045,0.686246929876762,Replica 3,1,199
546,0.582309437866692,0.605090699683271,0.618828293616358,0.645077523992945,Replica 3,1,199
547,0.547506790043621,0.558710048949035,0.59730102574372,0.625742509981282,Replica 3,1,199
548,0.541263477207793,0.557293406276994,0.573726720512649,0.601419560066217,Replica 3,1,199
549,0.511175647552645,0.547238698531529,0.562490265447344,0.57960680782922,Replica 3,1,199
550,0.489953086971347,0.519608407716671,0.543132412166522,0.569739134198197,Replica 3,1,199
