Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,0.961829079098631,0.922444599333975,0.869139746243139,0.826244676332495,Replica 2,1,199
495,0.947922363471991,0.924458163231438,0.879330513812652,0.816464051612311,Replica 2,1,199
496,0.961315669051419,0.937092723511124,0.898497255466571,0.84712608051796,Replica 2,1,199
497,0.952844403272431,0.942181950944273,0.882221272383695,0.837104384061714,Replica 2,1,199
498,0.96261035525743,0.949506013032848,0.908631782596958,0.830985753808359,Replica 2,1,199
499,0.978380972577207,0.947702656355449,0.9192837217673,0.842063574060681,Replica 2,1,199
500,0.964072457783185,0.944339340834412,0.910307747682894,0.82983779316045,Replica 2,1,199
501,0.981785104411978,0.970316527819266,0.904526230540808,0.853244710771315,Replica 2,1,199
502,0.978101945377635,0.967130228904599,0.914716998110321,0.867869729425675,Replica 2,1,199
503,0.991897050124446,0.977120603626628,0.915301898677225,0.866871003661994,Replica 2,1,199
504,0.976561715236001,0.980937524201489,0.921825789615765,0.848457714869534,Replica 2,1,199
505,0.969418618926973,0.943055970438227,0.907911904976154,0.849950063711816,Replica 2,1,199
506,0.982209225755327,0.969143792802062,0.904200035993881,0.874826370952004,Replica 2,1,199
507,0.979932363806824,0.953577394979366,0.911916224241879,0.855655428131924,Replica 2,1,199
508,0.970456600109379,0.959684467899145,0.925346441105012,0.890955218055125,Replica 2,1,199
509,0.980021652510687,0.974996404350183,0.906472149734545,0.901195027034473,Replica 2,1,199
510,0.961996495418373,0.948344341553542,0.928743363628183,0.899645280159796,Replica 2,1,199
511,0.980590867997812,0.972938586301127,0.94599793035184,0.895030478355202,Replica 2,1,199
512,0.970389633581481,0.955900737937978,0.948495005849006,0.907405494139661,Replica 2,1,199
513,0.977811757090081,0.975328310487128,0.971497345451273,0.949087945265236,Replica 2,1,199
514,1.00508945612018,1.00456924115194,0.993386124358859,0.985409420165077,Replica 2,1,199
515,1,1,1,1,Replica 2,1,199
516,0.995769947654497,0.998572803611139,1.02116890128678,1.02259186555085,Replica 2,1,199
517,1.00222105650859,1.04316992487858,1.02020156573383,1.07876158005304,Replica 2,1,199
518,1.04749042936705,1.04555964906458,1.07084045712229,1.09771441035001,Replica 2,1,199
519,1.03084924718462,1.06840585482426,1.07517097093494,1.12634454890886,Replica 2,1,199
520,1.05550409053875,1.10047905119099,1.12201925672636,1.14278334538692,Replica 2,1,199
521,1.06423206134134,1.09368603892153,1.12705840007199,1.16834842901585,Replica 2,1,199
522,1.08890922687144,1.14543020567117,1.15189417798974,1.22341610129605,Replica 2,1,199
523,1.1057959529895,1.13223140495868,1.15729326014578,1.2636291627923,Replica 2,1,199
524,1.08365235443151,1.13369179196123,1.16658418068928,1.25381409925268,Replica 2,1,199
525,1.0756498543478,1.12437629305099,1.18814676504994,1.24923373626752,Replica 2,1,199
526,1.09053874571693,1.1470676092801,1.18612210924143,1.26961003776791,Replica 2,1,199
527,1.0744779401096,1.13349264827907,1.18474984252677,1.25846333987671,Replica 2,1,199
528,1.07256939406453,1.13173354575326,1.16593179159543,1.23488422816866,Replica 2,1,199
529,1.04549259461812,1.08611857899919,1.14192837217673,1.23065973298435,Replica 2,1,199
530,1.01930868221034,1.08625134145397,1.12699091154504,1.202856126092,Replica 2,1,199
531,0.999319173633046,1.03364421874827,1.09615990281652,1.18272089632767,Replica 2,1,199
532,0.963748786231682,1.00527730757742,1.05613920633492,1.13869660548036,Replica 2,1,199
533,0.924461756532027,0.992211269319703,1.03170835957887,1.10323610106646,Replica 2,1,199
534,0.903434266772325,0.934891079469393,0.986187348150814,1.0481454695733,Replica 2,1,199
535,0.854682634463207,0.894675119209621,0.935739674255377,1.0078520508317,Replica 2,1,199
536,0.83277341875286,0.891986679500371,0.905628543147665,0.98272319224897,Replica 2,1,199
537,0.814547362076855,0.839788907696903,0.877643300638891,0.946906820034209,Replica 2,1,199
538,0.765070259048852,0.808268888225077,0.836047871861783,0.876525352710909,Replica 2,1,199
539,0.749545185664699,0.766780621107018,0.800132727436336,0.842511278713366,Replica 2,1,199
540,0.723696105896403,0.735470808855256,0.779672455682534,0.834177084409546,Replica 2,1,199
541,0.698382758351284,0.731233473840265,0.748267794474939,0.818048237306425,Replica 2,1,199
542,0.673247988213891,0.683781959795103,0.72344326464501,0.780934669559528,Replica 2,1,199
543,0.638057077803944,0.66927766161063,0.690261405561055,0.745634879636326,Replica 2,1,199
544,0.621817694788888,0.65176408111786,0.669711149104652,0.71266544982838,Replica 2,1,199
545,0.590667098228735,0.623872902076626,0.656010978133717,0.692622056915889,Replica 2,1,199
546,0.575510340748016,0.598393574297189,0.633042382794925,0.653086292201903,Replica 2,1,199
547,0.54630177349688,0.565280405368029,0.588061279582471,0.627957433619176,Replica 2,1,199
548,0.545654430393875,0.560357131003352,0.559524880770269,0.616110479732755,Replica 2,1,199
549,0.51688114557407,0.547689380109971,0.545442274813282,0.586860442424034,Replica 2,1,199
550,0.497751040771454,0.538783232101962,0.542641500944839,0.566610416594919,Replica 2,1,199
