Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
490,0.9546875,0.781078529706767,0.749532003027044,0.716786333493325,Replica 1,2,199
491,0.972631369426752,0.768737585304934,0.729915959692516,0.73277238487986,Replica 1,2,199
492,0.953045382165605,0.787381753102445,0.758852112956546,0.719480061514953,Replica 1,2,199
493,0.966789410828025,0.778177670265699,0.749512088262238,0.735652225019346,Replica 1,2,199
494,0.967267117834395,0.786762247526894,0.762327239415303,0.750119993339145,Replica 1,2,199
495,0.964978105095541,0.765305721084823,0.743039789700084,0.740305027965795,Replica 1,2,199
496,0.970591162420382,0.807992605266781,0.765613175608396,0.754537707294616,Replica 1,2,199
497,0.978821656050955,0.802790725116526,0.77361891106066,0.73685705609811,Replica 1,2,199
498,0.966152468152866,0.802554722992507,0.785737045445493,0.758230563527902,Replica 1,2,199
499,0.977627388535032,0.813046984089523,0.791173776237703,0.765263642508008,Replica 1,2,199
500,0.988107085987261,0.813568155446732,0.77530170868682,0.757456728932598,Replica 1,2,199
501,1.00893710191083,0.810627962318328,0.801718644202812,0.777693972905994,Replica 1,2,199
502,1.00816082802548,0.846510118591067,0.784601903851516,0.782327185103194,Replica 1,2,199
503,1.01110668789809,0.834916514248628,0.8076930736448,0.781161535522926,Replica 1,2,199
504,0.991928742038216,0.820667886010974,0.804835304895049,0.78150437363477,Replica 1,2,199
505,0.980125398089172,0.83342183412984,0.81298044370096,0.770308260439421,Replica 1,2,199
506,1.00215963375796,0.835408185340335,0.816983311427092,0.793689819667153,Replica 1,2,199
507,0.975636942675159,0.840580565225087,0.821065838212451,0.804533299376035,Replica 1,2,199
508,0.98297173566879,0.862007591401656,0.835892380610985,0.801712231484293,Replica 1,2,199
509,0.98983877388535,0.866294963321337,0.864758832198192,0.853059585263838,Replica 1,2,199
510,0.974094347133758,0.878537573504828,0.882124507109571,0.868516686420672,Replica 1,2,199
511,0.99608877388535,0.894841386905815,0.883608157087665,0.882151847897423,Replica 1,2,199
512,0.974004777070064,0.921145790312113,0.914008045564982,0.908971583618216,Replica 1,2,199
513,0.991261942675159,0.938698448286035,0.956177560043016,0.937025536541645,Replica 1,2,199
514,0.991948646496815,0.967215371605011,0.993607360497073,0.985933842039789,Replica 1,2,199
515,1,1,1,1,Replica 1,2,199
516,1.00803144904459,1.01948984207525,1.04467877484367,1.04395184593835,Replica 1,2,199
517,1.01178343949045,1.03720966822035,1.09627793045764,1.06916514022079,Replica 1,2,199
518,1.03450437898089,1.10482427675182,1.15939777751225,1.14740079734349,Replica 1,2,199
519,1.02580613057325,1.1226522705371,1.15802365874059,1.17768809568122,Replica 1,2,199
520,1.06518710191083,1.15021535193817,1.21478073843948,1.23013253141866,Replica 1,2,199
521,1.0765027866242,1.18166263496371,1.2464053849524,1.27544593442976,Replica 1,2,199
522,1.06145501592357,1.2090880484591,1.28532879276696,1.31741911469404,Replica 1,2,199
523,1.09826831210191,1.23356343540425,1.3569821165412,1.36667025830403,Replica 1,2,199
524,1.09349124203822,1.25342694750919,1.35181423507388,1.35009648444005,Replica 1,2,199
525,1.09626791401274,1.25323027907251,1.35926235711156,1.36878605922284,Replica 1,2,199
526,1.05442874203822,1.26326036934332,1.35115704783527,1.3754371185926,Replica 1,2,199
527,1.0484872611465,1.26131335182017,1.38247301549369,1.4095739991576,Replica 1,2,199
528,1.05578224522293,1.22903022793872,1.35620544071375,1.35254532809607,Replica 1,2,199
529,1.02998606687898,1.2308690778217,1.34622814354562,1.36711105016211,Replica 1,2,199
530,1.02716958598726,1.20626585639271,1.3049747082487,1.34180959750806,Replica 1,2,199
531,0.988694267515923,1.18625484296025,1.27486358386107,1.26849121844665,Replica 1,2,199
532,0.941610270700637,1.15342104745609,1.24836698928586,1.26775656534984,Replica 1,2,199
533,0.921178343949045,1.131669518359,1.19803242123711,1.23821371548355,Replica 1,2,199
534,0.889818869426751,1.06276673156725,1.13188552993189,1.17543515951768,Replica 1,2,199
535,0.844645700636943,1.02177119594076,1.09301190902935,1.11811262721743,Replica 1,2,199
536,0.844088375796178,0.987796723503845,1.05757358505596,1.08712985728139,Replica 1,2,199
537,0.80359275477707,0.940655299231026,1.01536424104831,1.04806590328047,Replica 1,2,199
538,0.755374203821656,0.880868094479517,0.969948619906799,1.00320308750208,Replica 1,2,199
539,0.73342953821656,0.853590182311641,0.936422113354841,0.94957341143512,Replica 1,2,199
540,0.705613057324841,0.834837846873955,0.888457402318079,0.928905170978264,Replica 1,2,199
541,0.680981289808917,0.808661277951502,0.880591070219461,0.859681258509732,Replica 1,2,199
542,0.656001194267516,0.774568804452573,0.834528219221731,0.846437912017945,Replica 1,2,199
543,0.64186902866242,0.734556611009499,0.804745688453419,0.809509349685079,Replica 1,2,199
544,0.612519904458599,0.715155269730761,0.783875014936074,0.793023734192714,Replica 1,2,199
545,0.582772691082802,0.685261667355006,0.738778030031465,0.746211638864128,Replica 1,2,199
546,0.584434713375796,0.651257694652585,0.697823316206636,0.71421994534181,Replica 1,2,199
547,0.54781050955414,0.635907723169508,0.668727844824153,0.692768074915025,Replica 1,2,199
548,0.526890923566879,0.600940075127343,0.659577010395507,0.652842127947183,Replica 1,2,199
549,0.516361464968153,0.588530296772671,0.627992193412196,0.618940336373165,Replica 1,2,199
550,0.498507165605096,0.570092630833677,0.618034811008882,0.626610114703837,Replica 1,2,199
