Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.465992443833457,0.364945297885607,0.346778562312347,0.326754110142844,Replica 3,2,199
461,0.542573134270965,0.421196833134932,0.40949031778241,0.363965501751864,Replica 3,2,199
462,0.610713221368762,0.478686015531999,0.458144723673458,0.426574431767137,Replica 3,2,199
463,0.677891964122629,0.530969521758026,0.502143952401502,0.472042044739916,Replica 3,2,199
464,0.750223512559964,0.600202180526425,0.551597175675552,0.518902165124427,Replica 3,2,199
465,0.847819190355794,0.65725676926856,0.605521939932606,0.577621058305633,Replica 3,2,199
466,0.91874717605099,0.719819360202558,0.676534050738677,0.622792201958494,Replica 3,2,199
467,0.986896876592227,0.765687886174253,0.71962428037572,0.661692570299165,Replica 3,2,199
468,1.02645619634497,0.805405967159836,0.774559043622775,0.717590512981763,Replica 3,2,199
469,1.09135655300372,0.865729456002116,0.81943972601482,0.758440391698859,Replica 3,2,199
470,1.12785879774276,0.889584868582658,0.852384056706852,0.785562842511904,Replica 3,2,199
471,1.19560473365955,0.947792075279179,0.906226184682906,0.816539394483874,Replica 3,2,199
472,1.20654483229348,0.950144549628706,0.907805455830908,0.822262150750157,Replica 3,2,199
473,1.24898818507801,0.981614798858719,0.921734260083922,0.834579103404905,Replica 3,2,199
474,1.26047624998798,0.988398238950929,0.943017693345943,0.847848351450903,Replica 3,2,199
475,1.25435248651715,0.980471628592483,0.931035432600931,0.860291078968646,Replica 3,2,199
476,1.23791349823593,0.973017402641574,0.935415155493936,0.848674871979157,Replica 3,2,199
477,1.24758462233587,0.975379324679251,0.947663688699948,0.842673614230527,Replica 3,2,199
478,1.21952298093654,0.959818982295032,0.901121098878901,0.823762465187315,Replica 3,2,199
479,1.17328231799348,0.943181603461633,0.88989174647189,0.823331237085617,Replica 3,2,199
480,1.16877361302045,0.920053662868696,0.897172921008897,0.797691132872159,Replica 3,2,199
481,1.12364810951635,0.883689511176615,0.850621149378851,0.774332944030186,Replica 3,2,199
482,1.08642485651936,0.873183681953026,0.819127544508819,0.751702452609828,Replica 3,2,199
483,1.08015689139693,0.852360977268862,0.80997328093581,0.729449285778456,Replica 3,2,199
484,1.03802116880245,0.831141469682369,0.773631680913774,0.724633905309496,Replica 3,2,199
485,1.0254852385576,0.79986962190352,0.758050151040758,0.691743778636241,Replica 3,2,199
486,0.998577210370983,0.790025130850481,0.747380888982747,0.686775671547929,Replica 3,2,199
487,0.986839195931591,0.774143567069138,0.735609809844736,0.667945377773785,Replica 3,2,199
488,0.964372578613934,0.784866693120194,0.727823635812728,0.672724822567604,Replica 3,2,199
489,0.971746089731881,0.750146439166336,0.722645095536723,0.654819872428353,Replica 3,2,199
490,0.93715692023726,0.76272131209493,0.728971361937729,0.65799119575959,Replica 3,2,199
491,0.949250632083906,0.760699506830679,0.704970113211705,0.645539484323062,Replica 3,2,199
492,0.964180309745148,0.771176992989815,0.704869113312705,0.668358638037912,Replica 3,2,199
493,0.962411436152316,0.768956786274399,0.724913002359725,0.660857065852125,Replica 3,2,199
494,0.968400611415003,0.760425523874308,0.732937903425733,0.680765429880514,Replica 3,2,199
495,0.953163303563703,0.764459686714661,0.722112550614722,0.680927140418651,Replica 3,2,199
496,0.979879062881534,0.771091963796459,0.736564717980737,0.680235378672177,Replica 3,2,199
497,0.975677988098557,0.770166090357689,0.722856277143723,0.670272212739197,Replica 3,2,199
498,0.971890291383471,0.774455340778112,0.749125432692749,0.679184260174288,Replica 3,2,199
499,0.986877649705348,0.781673374525254,0.739126442691739,0.6867936393855,Replica 3,2,199
500,0.978908105094164,0.788504053058217,0.758500059681758,0.701338603899021,Replica 3,2,199
501,0.991030657271128,0.797630519811802,0.755635335273756,0.70287485401132,Replica 3,2,199
502,0.980590457696042,0.820144360674943,0.768517413300769,0.7109334291618,Replica 3,2,199
503,0.986425817863701,0.815694499555959,0.775532315376776,0.710762734704878,Replica 3,2,199
504,0.991520942886532,0.816601477618427,0.775008952263775,0.709298355942862,Replica 3,2,199
505,0.97522615625691,0.828855129149897,0.782923671621783,0.728326295930285,Replica 3,2,199
506,0.977408407917632,0.845369688037337,0.782648217351783,0.742080675590693,Replica 3,2,199
507,0.995481681583526,0.810696672524233,0.785090578545785,0.731731201149942,Replica 3,2,199
508,0.977110391171014,0.841354420573286,0.817263637281817,0.757182643068907,Replica 3,2,199
509,0.99626998394555,0.865190937777526,0.831642350175832,0.775527805228641,Replica 3,2,199
510,0.995222118610665,0.867543412127053,0.838051252857838,0.793468691043033,Replica 3,2,199
511,0.984724238374944,0.906505678060579,0.884823387903885,0.818183451621597,Replica 3,2,199
512,0.996491093144654,0.920705553351095,0.898678737684899,0.864890845386758,Replica 3,2,199
513,1.00466252006806,0.928547134516184,0.938068698294938,0.902434641990836,Replica 3,2,199
514,1.00545082243009,0.970636585227595,0.964971398664965,0.935459527445872,Replica 3,2,199
515,1,1,1,1,Replica 3,2,199
516,1.01489122388748,1.03247170417399,1.03229242225303,1.01273021291888,Replica 3,2,199
517,0.998625277588179,1.08565274077433,1.0971435392201,1.08625460425838,Replica 3,2,199
518,1.03892483248575,1.12344349337717,1.14849739695715,1.11917168268799,Replica 3,2,199
519,1.04001115159439,1.14495587929634,1.18934726519819,1.17682148953373,Replica 3,2,199
520,1.07687870718413,1.18597774124672,1.22078577921422,1.21264935764981,Replica 3,2,199
521,1.07771507676335,1.23913043478261,1.27960444766828,1.2716826879885,Replica 3,2,199
522,1.09945107237962,1.25480414942464,1.3005756994243,1.32466085706585,Replica 3,2,199
523,1.1124099941358,1.30227878238195,1.34492383689435,1.35862007007457,Replica 3,2,199
524,1.09569221599485,1.308863821023,1.36741926894437,1.37971431138262,Replica 3,2,199
525,1.08625181453745,1.32082459422179,1.37479226157137,1.39056688527536,Replica 3,2,199
526,1.09192374616664,1.326918353079,1.39304569786339,1.41131973766957,Replica 3,2,199
527,1.09295238461465,1.36125125181868,1.41398022238341,1.43406702003414,Replica 3,2,199
528,1.06096845829208,1.32538782759859,1.38579206875339,1.41534453328542,Replica 3,2,199
529,1.0465194528028,1.30069157077263,1.36654699708937,1.38479022549636,Replica 3,2,199
530,1.03369511925477,1.27213120949304,1.33701829934534,1.35088491600036,Replica 3,2,199
531,1.00728699012699,1.25188481378607,1.28944734691629,1.32012397807924,Replica 3,2,199
532,0.966449082396824,1.20514710050451,1.28903416551129,1.28177162878448,Replica 3,2,199
