Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
513,1.0155590416429,0.979573748585298,1.00045735530606,0.979907307974905,Replica 3,1,180
514,0.926454649172847,0.953270518292267,0.989908676472758,1.00015542870062,Replica 3,1,180
515,1,1,1,1,Replica 3,1,180
516,0.924771819737593,0.941148397125598,0.94653368938198,1.01585372746284,Replica 3,1,180
517,0.948046206503138,0.941148397125598,0.995632994496983,1.03853218787091,Replica 3,1,180
518,0.94781802624073,0.898495984291694,0.999468877709093,1.02373820154864,Replica 3,1,180
519,0.962093553907587,0.913849762057352,0.957377436154675,1.03114225965071,Replica 3,1,180
520,0.958813462635482,0.919331306161965,0.964591847272835,1.07748827219804,Replica 3,1,180
521,0.945792926411865,0.900704964751762,0.978268246263702,1.07548182897191,Replica 3,1,180
522,0.903166001140901,0.932707910059043,1.0019917085909,1.10692081614198,Replica 3,1,180
523,0.920493439817456,0.895591584057161,1.02533158259689,1.09669078166507,Replica 3,1,180
524,0.907544209925841,0.936198644613224,1.00517844233635,1.14038037642005,Replica 3,1,180
525,0.924557900741586,0.88700110449023,0.985762971924286,1.09666252190132,Replica 3,1,180
526,0.908029092983457,0.907781883633091,1.00885203818179,1.10061888882609,Replica 3,1,180
527,0.882330290929835,0.921349387076101,0.962718165857689,1.09156163454474,Replica 3,1,180
528,0.87062179121506,0.850062042352428,0.994851064457591,1.08973887978297,Replica 3,1,180
529,0.830476326297775,0.871129170814187,0.968722798424337,1.0926213756853,Replica 3,1,180
530,0.843810610382202,0.861611464881301,0.925967454006285,1.04197987904821,Replica 3,1,180
531,0.818938961779806,0.807409629518524,0.922603679497204,0.992044876504832,Replica 3,1,180
532,0.754406731317741,0.771711414429278,0.87227984243372,0.96295144972588,Replica 3,1,180
533,0.766015402167712,0.744685492998077,0.848674407282277,0.945232577855649,Replica 3,1,180
534,0.758998859098688,0.740308439123498,0.838199495433824,0.931046176453965,Replica 3,1,180
535,0.715687393040502,0.697465126743663,0.767353683185553,0.87495054541344,Replica 3,1,180
536,0.641200798630919,0.6868838376263,0.769965034449182,0.819151641892274,Replica 3,1,180
537,0.668197375926982,0.65775802118985,0.772753426476446,0.811012829932742,Replica 3,1,180
538,0.646463205932687,0.652249205721532,0.718431418834186,0.822203696377098,Replica 3,1,180
539,0.614033086138049,0.653026439587111,0.695873474867588,0.7730458373368,Replica 3,1,180
540,0.60874215630348,0.606269686515674,0.664345465543441,0.716681738540666,Replica 3,1,180
541,0.629192812321734,0.619414483821263,0.650669066552574,0.737622223478212,Replica 3,1,180
542,0.594609241300628,0.592661276027108,0.642879272952597,0.695486915729384,Replica 3,1,180
543,0.550641756988021,0.565744440050725,0.608562871601186,0.663171875883118,Replica 3,1,180
544,0.52655447803765,0.562608233224702,0.588940853631549,0.64617362798847,Replica 3,1,180
545,0.510767256132345,0.550431569330624,0.579572446555819,0.610354377437405,Replica 3,1,180
546,0.508000570450656,0.513260700601334,0.533040232513536,0.624498389193466,Replica 3,1,180
547,0.489475185396463,0.501970356027653,0.541892270695328,0.54660035042107,Replica 3,1,180
548,0.501297775242442,0.4701310389026,0.474129918413715,0.56390945571695,Replica 3,1,180
549,0.474286936679977,0.492302657594393,0.508387306177247,0.55095235403832,Replica 3,1,180
550,0.481631488876212,0.422651594692993,0.502810522122719,0.534816028937998,Replica 3,1,180
