Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,1.14543842801211,0.903751171803948,0.915101326331381,0.902352458806345,Replica 1,2,180
494,1.16260619044101,0.927788893397322,0.917215377364842,0.895945980575558,Replica 1,2,180
495,1.20356061165694,0.925494256411691,0.879943445768532,0.901698998026805,Replica 1,2,180
496,1.21340031026077,0.927383134418156,0.900087524405844,0.911231837634216,Replica 1,2,180
497,1.19200709167467,0.964251234766549,0.896532686999259,0.967608846065141,Replica 1,2,180
498,1.19518357095368,0.918680303899484,0.908341749141588,0.894049663019245,Replica 1,2,180
499,1.20825884612543,0.966951630731345,0.928310778967212,0.95790943802373,Replica 1,2,180
500,1.19915786363301,0.970127744119993,0.927745236652528,0.935448325346591,Replica 1,2,180
501,1.23096697938982,0.942494158469869,0.917578940281425,0.947313123030008,Replica 1,2,180
502,1.20843613799217,1.01561472485344,0.958001750488117,0.965200010250365,Replica 1,2,180
503,1.22654945704366,0.983363881854179,0.917282703830876,0.94879942597955,Replica 1,2,180
504,1.22829282706656,0.989842033831904,0.931098094661011,0.945468057299541,Replica 1,2,180
505,1.16712713304277,0.998055155237789,0.933818083888777,0.940842580016913,Replica 1,2,180
506,1.19391297924208,0.959326160260805,0.921860903521174,0.98208748686672,Replica 1,2,180
507,1.13812513850927,1.01242461977585,0.928768598936242,0.93251415831689,Replica 1,2,180
508,1.16675777498707,0.97330385750864,0.879822258129671,0.981024011480409,Replica 1,2,180
509,1.14854103567999,0.953897384953338,0.92362485693126,0.954449939779105,Replica 1,2,180
510,1.0927088719805,0.964643002056778,0.926816131421262,0.961714886092817,Replica 1,2,180
511,1.12909802762798,0.953603559485665,0.936511142530129,0.978435794275171,Replica 1,2,180
512,1.12502031469306,0.95423318548782,0.927354743149532,0.972247136304231,Replica 1,2,180
513,1.06890743887124,0.984860992570413,0.924351982764425,1.0109038259488,Replica 1,2,180
514,1.06960183201596,0.961354955156637,0.944630714333805,0.981139328088563,Replica 1,2,180
515,1,1,1,1,Replica 1,2,180
516,0.99556770333161,0.960585412265115,0.963926479499091,1.0114035312508,Replica 1,2,180
517,1.00616089236906,0.967637223489247,0.966552211674409,0.990774671347667,Replica 1,2,180
518,0.999453350077565,1.02357599585846,0.954702753652461,1.03752914947595,Replica 1,2,180
519,0.991815025485706,1.03156525024136,1.01953814044301,1.05189247366937,Replica 1,2,180
520,0.987161113983896,1.07104979642093,1.01218609035212,1.04030956102811,Replica 1,2,180
521,0.919169683090788,1.03398581242742,0.943970914966673,1.05207185505984,Replica 1,2,180
522,0.905680726896654,1.05266471715801,0.982077694741803,1.0846295774287,Replica 1,2,180
523,0.903538450173598,1.03997425529236,1.04628021275163,1.10354150116598,Replica 1,2,180
524,0.882647558543252,1.04084174000644,1.01090688749748,1.12550290854112,Replica 1,2,180
525,0.845165103050897,1.02441549719467,1.05625799501784,1.1015683058709,Replica 1,2,180
526,0.88622294452242,1.03703600061563,1.01346529320676,1.12042897778233,Replica 1,2,180
527,0.898958410282928,1.02114144198346,0.994842792701811,1.07759526433129,Replica 1,2,180
528,0.808111102903154,1.02517104839725,0.995044772099912,1.08907567332086,Replica 1,2,180
529,0.814995937061387,0.995382742650865,0.976018312798761,1.04945801194168,Replica 1,2,180
530,0.736248799586319,0.96706356424284,0.996525954352656,1.05758142633831,Replica 1,2,180
531,0.780320602792347,0.927271200906661,0.926694943782401,1.00153755477539,Replica 1,2,180
532,0.753771145748689,0.921996334177498,0.931825220494176,0.984022243292417,Replica 1,2,180
533,0.722006352958558,0.876089602775951,0.918750420790413,0.948184404069395,Replica 1,2,180
534,0.698677698160597,0.890515034069763,0.853349491685181,0.946211208774313,Replica 1,2,180
535,0.679367659008643,0.820262763918233,0.822675553760183,0.910386182507752,Replica 1,2,180
536,0.701499593706139,0.815253739278868,0.791530330572948,0.838556748584168,Replica 1,2,180
537,0.674063677328802,0.792195435911069,0.761596983774322,0.846129205852958,Replica 1,2,180
538,0.61919184457413,0.756894404723594,0.738423214165489,0.825692540296748,Replica 1,2,180
539,0.623077491320086,0.717381875166151,0.72507910859759,0.775465750967378,Replica 1,2,180
540,0.628869025633449,0.682864378559136,0.695590116474786,0.726955897803859,Replica 1,2,180
541,0.611228484893256,0.676134376180549,0.69557665118158,0.766227609358583,Replica 1,2,180
542,0.575518948068257,0.656364119712891,0.651006530667205,0.699651487584245,Replica 1,2,180
543,0.565206471153136,0.643211932112325,0.625045445364573,0.68405811957051,Replica 1,2,180
544,0.529615128905961,0.62022358718921,0.599771090015485,0.646733977397945,Replica 1,2,180
545,0.525315801137623,0.606777574120972,0.590506968289235,0.612446505906773,Replica 1,2,180
546,0.518490064268302,0.5771851520197,0.580623443075473,0.61429157163724,Replica 1,2,180
547,0.493610105636404,0.565362174868128,0.554325725442672,0.593252697127335,Replica 1,2,180
548,0.485705843244441,0.575296274013236,0.565448057631455,0.555480101478615,Replica 1,2,180
549,0.489635812957081,0.532117921954359,0.526452568504679,0.553545345052918,Replica 1,2,180
550,0.46805052818202,0.526115487400484,0.530721066451222,0.528560079952848,Replica 1,2,180
