Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,1.18265048557535,1.11123503260684,1.09771938767121,1.00666888500679,Replica 1,1,180
489,1.11961838483807,1.10160013631365,1.0875084269201,1.02778471009067,Replica 1,1,180
490,1.13265262467379,1.10187895967904,1.02038903596034,0.935002634278901,Replica 1,1,180
491,1.12667740969439,1.08200504980095,1.07405824029465,1.01385076116796,Replica 1,1,180
492,1.08810233446943,1.05666310392366,1.07239752043014,0.949823919252419,Replica 1,1,180
493,1.12415327353365,1.0698917235931,1.08377591791769,0.9937886476444,Replica 1,1,180
494,1.11665216833279,1.07131682079403,1.06448854761004,1.00223220475279,Replica 1,1,180
495,1.08905779843988,1.11427110925229,1.05939128861996,0.973629481740288,Replica 1,1,180
496,1.15350170414843,1.08672955682575,1.05759902658796,0.999459279594044,Replica 1,1,180
497,1.12657758510047,1.01869665566863,1.0721015505533,1.00883176663062,Replica 1,1,180
498,1.1587353650015,1.10472915408089,1.09860729730174,1.01787150264814,Replica 1,1,180
499,1.18580209061221,1.07365583902598,1.07310455958038,1.05939605690042,Replica 1,1,180
500,1.13239593286083,1.12889384574872,1.08402255948172,1.02157335773507,Replica 1,1,180
501,1.15917744534603,1.13327756866025,1.13170659519542,1.06861603305327,Replica 1,1,180
502,1.14095232662607,1.12280620227086,1.12177516155022,1.06865762693065,Replica 1,1,180
503,1.15420047630592,1.05924996514708,1.12886199582354,1.05602695283254,Replica 1,1,180
504,1.18555965945553,1.10592189847731,1.09300031241265,1.00544879793694,Replica 1,1,180
505,1.09113985425609,1.05988506281271,1.08775506848414,1.02973962232759,Replica 1,1,180
506,1.12117279637209,1.07904642409034,1.08065179143989,1.03165294068713,Replica 1,1,180
507,1.1462715514168,1.0605356506653,1.07361428547939,1.01516790061836,Replica 1,1,180
508,1.08055844729974,1.08329073531918,1.02264169557854,1.03308099714389,Replica 1,1,180
509,1.08182764570826,1.09712347228031,1.05432691517174,1.02915730804426,Replica 1,1,180
510,1.0967585528286,1.02277057484084,1.07810316194485,1.01459945096082,Replica 1,1,180
511,1.071716840409,1.0464550707127,1.0395448641005,1.01990960263982,Replica 1,1,180
512,0.973646307203057,1.03005096271512,1.01026028906391,1.01719213598425,Replica 1,1,180
513,1.05334911512628,0.997227256532986,1.04495453573836,1.01674846795885,Replica 1,1,180
514,1.01384709724342,0.994284121009341,1.01147705411316,0.994038210908688,Replica 1,1,180
515,1,1,1,1,Replica 1,1,180
516,0.958572793519958,0.934848273618663,0.946413009520364,0.976430136150625,Replica 1,1,180
517,0.938821784578526,0.93004631565903,0.910765082131641,1.00737598092227,Replica 1,1,180
518,0.937795017326697,0.930789844633425,0.960866205172896,0.972145966780357,Replica 1,1,180
519,0.885572494046176,0.908917700636647,0.913428811023234,1.03514682638716,Replica 1,1,180
520,0.888495928582633,0.896587511811268,0.952085765493201,0.9962288217841,Replica 1,1,180
521,0.886142920297192,0.890499868333411,0.943140898104149,0.979272384438344,Replica 1,1,180
522,0.834861600330847,0.898399863686355,0.959863196145815,0.987549566037213,Replica 1,1,180
523,0.860787473439528,0.85536812429326,0.968692964138317,1.00015251088373,Replica 1,1,180
524,0.872253041084951,0.859534984587264,0.913806994754756,1.03188863932562,Replica 1,1,180
525,0.835203856081457,0.850318323342163,0.955127678116316,0.997809389124587,Replica 1,1,180
526,0.760150022104017,0.824341279799247,0.911061052008484,0.989296508887225,Replica 1,1,180
527,0.813057056885758,0.803615409637994,0.948567012512949,0.981241161301056,Replica 1,1,180
528,0.754659669437988,0.778319934321607,0.829422694312446,1.01731691761639,Replica 1,1,180
529,0.750538339774396,0.745775051504872,0.867767236134633,0.959903502204476,Replica 1,1,180
530,0.758139269569186,0.783849931068668,0.847707055593009,0.926281784654632,Replica 1,1,180
531,0.730117079988021,0.734777018758616,0.808491046911226,0.869242714139145,Replica 1,1,180
532,0.741140567288907,0.748749167402451,0.800269661443347,0.900895654826276,Replica 1,1,180
533,0.721047302596866,0.717288597673374,0.782626568229278,0.838338463244877,Replica 1,1,180
534,0.662649915149095,0.700001549018697,0.756762089547331,0.855225577461664,Replica 1,1,180
535,0.643440811146129,0.65639667270784,0.739332752355427,0.790588692011203,Replica 1,1,180
536,0.622078348045577,0.611459640317859,0.659240015127349,0.776391315198403,Replica 1,1,180
537,0.594626584715429,0.609368465077374,0.678642484831544,0.761265008457422,Replica 1,1,180
538,0.601371875133694,0.588487693046455,0.643767367676801,0.699345589662535,Replica 1,1,180
539,0.573178557677224,0.602459841690289,0.647664304388576,0.673931730582592,Replica 1,1,180
540,0.566076750852074,0.54793438356801,0.614630777578638,0.687269500596179,Replica 1,1,180
541,0.571281890392596,0.584119460321886,0.596297087985267,0.669800072096054,Replica 1,1,180
542,0.55048985354306,0.577272797682668,0.579985859216995,0.662327038793223,Replica 1,1,180
543,0.527587239564765,0.539414780736403,0.569298058108753,0.59986689959238,Replica 1,1,180
544,0.487186800336551,0.53236674566662,0.569511814130917,0.590716246568505,Replica 1,1,180
545,0.48074098370007,0.519664792354044,0.51697716099117,0.595582730222111,Replica 1,1,180
546,0.465767294610898,0.490636181978717,0.511337290560205,0.567201841222305,Replica 1,1,180
547,0.463856366669994,0.485137165605589,0.514083233306477,0.519230235975931,Replica 1,1,180
548,0.434294026211086,0.459733258980436,0.470707203577947,0.498627402046419,Replica 1,1,180
549,0.422229511002096,0.434623665907647,0.472219938504037,0.5062113523556,Replica 1,1,180
550,0.432511444176661,0.436931703765664,0.473502474637026,0.513046612871919,Replica 1,1,180
