Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.529094877629685,0.435201431986528,0.419097676566641,0.406202613157184,Replica 2,2,180
461,0.600299540240561,0.495106986822427,0.47859648351165,0.435636983029019,Replica 2,2,180
462,0.671028189290856,0.56536382585348,0.539799654728786,0.540755281361002,Replica 2,2,180
463,0.757024102540287,0.603212548724048,0.566926536401922,0.565723603581147,Replica 2,2,180
464,0.801664886453351,0.659726556519896,0.613670101052307,0.624332689391579,Replica 2,2,180
465,0.879661449867645,0.735259135391029,0.654036044555381,0.694937786917596,Replica 2,2,180
466,0.975200854502392,0.789394349776841,0.754659512002023,0.717122618973432,Replica 2,2,180
467,1.08296568058329,0.881484272878222,0.789340575965165,0.785775118921501,Replica 2,2,180
468,1.05203640923234,0.887490137428312,0.847310953014526,0.850304314409755,Replica 2,2,180
469,1.16226257372405,0.967709645889516,0.878649263824594,0.888328036393095,Replica 2,2,180
470,1.20724005015558,0.965860781704488,0.928086823614792,0.92136640285827,Replica 2,2,180
471,1.24654019412065,1.03966225844059,0.961888215695546,0.926393303005754,Replica 2,2,180
472,1.28247341290113,1.05008419986575,0.98767359774804,0.944413285972456,Replica 2,2,180
473,1.32753215994056,1.07490844000612,1.01607600365064,0.993145136162523,Replica 2,2,180
474,1.29093716621,1.08253942084624,1.00111058575151,0.988003988284414,Replica 2,2,180
475,1.31039567175962,1.11792691687177,1.05213155493001,0.987733948193847,Replica 2,2,180
476,1.32851901732225,1.0600233168859,1.01386582804614,0.997611183814212,Replica 2,2,180
477,1.32374727162959,1.10245298350154,1.0244988619245,0.980712905839098,Replica 2,2,180
478,1.28669948451214,1.04088698376061,0.975743047843155,0.952898776510667,Replica 2,2,180
479,1.30044582733479,1.02962893178044,0.958776376411599,0.924284913067863,Replica 2,2,180
480,1.26527887428598,1.0336210652755,0.957852720935091,0.927006086288195,Replica 2,2,180
481,1.2483165374077,0.96400014131446,0.935377104340081,0.915654016327039,Replica 2,2,180
482,1.1861909627084,0.982300363884735,0.938236037957842,0.926922997029559,Replica 2,2,180
483,1.1778549203548,0.951588021244274,0.88032064040113,0.888265719449118,Replica 2,2,180
484,1.09772210096132,0.947442797084212,0.851577361644107,0.853856380216448,Replica 2,2,180
485,1.11523011192124,0.886241859698294,0.850972587224965,0.810546104152386,Replica 2,2,180
486,1.09285747457391,0.898124050543472,0.842780642820228,0.81046301489375,Replica 2,2,180
487,1.05061997863744,0.884734505458271,0.864178661359313,0.794270995617042,Replica 2,2,180
488,1.05817814517253,0.903694195508555,0.814697117974995,0.784840364761845,Replica 2,2,180
489,1.01508150280964,0.832448155257487,0.804701846211363,0.80174902889429,Replica 2,2,180
490,0.995135373612595,0.8733469152231,0.835215464631692,0.746868573565152,Replica 2,2,180
491,0.991327265127943,0.834167481187512,0.793387066624149,0.779771919985044,Replica 2,2,180
492,1.04899456647936,0.863431350612951,0.848190624896913,0.771057933985584,Replica 2,2,180
493,1.05217573027446,0.84466007984267,0.794156779521239,0.793741301593237,Replica 2,2,180
494,1.05131658384805,0.820118468622302,0.8411862375334,0.789046758480297,Replica 2,2,180
495,1.05878186968839,0.891552928153373,0.843814257282034,0.790490434349099,Replica 2,2,180
496,1.06614266474713,0.864114370502962,0.872117700097864,0.815863816705095,Replica 2,2,180
497,1.0996958157247,0.896251633948444,0.870072462971312,0.810192974803182,Replica 2,2,180
498,1.03177680769052,0.866693359398,0.853556623379479,0.803691240314908,Replica 2,2,180
499,1.03211350020898,0.888538219673328,0.852676951497092,0.815521073513222,Replica 2,2,180
500,1.05666883388288,0.920522392453808,0.859164531629702,0.80961134999273,Replica 2,2,180
501,1.05863093855942,0.948950151324234,0.896385648153239,0.806267007332627,Replica 2,2,180
502,1.0909302001579,0.901857107528528,0.900025290566619,0.829417752020108,Replica 2,2,180
503,1.08172340129104,0.923478219908852,0.865201279922589,0.821150370785817,Replica 2,2,180
504,1.07545395439558,0.910724589893661,0.861341719538612,0.82172160943894,Replica 2,2,180
505,1.07916918218548,0.91198464382868,0.905171371078588,0.874015911593029,Replica 2,2,180
506,1.0724933822505,0.919203457493788,0.894285431534038,0.824411624187283,Replica 2,2,180
507,1.07580225700088,0.933122931803997,0.907799390827221,0.852121891942419,Replica 2,2,180
508,1.057771792133,0.937150393914057,0.897903082150358,0.843802579921481,Replica 2,2,180
509,1.02530998931872,0.96798049860452,0.921390321410114,0.907833239857917,Replica 2,2,180
510,0.992407003204384,0.939011034304085,0.959612064699867,0.874535219459504,Replica 2,2,180
511,1.00318116379511,0.994712483954921,0.942843319441848,0.870266508797075,Replica 2,2,180
512,1.00300701249245,0.981228729229718,0.937510308654872,0.898122182754824,Replica 2,2,180
513,0.95668276598709,0.958123815019372,0.993633374751218,0.942221806775929,Replica 2,2,180
514,0.979252774810756,1.03415099450051,0.995238775936576,0.970690264016119,Replica 2,2,180
515,1,1,1,1,Replica 2,2,180
516,0.950494589699531,1.07216458424108,1.00956643172097,1.01623356390603,Replica 2,2,180
517,0.943958110806669,1.04180552775063,1.04872282638576,1.01326312290979,Replica 2,2,180
518,0.985197139274602,1.11071987941166,1.07941237918256,1.04993664444029,Replica 2,2,180
519,0.941647703524822,1.13292980204199,1.13842736659226,1.0633140150807,Replica 2,2,180
520,0.940869827706311,1.15249007854729,1.16698371507428,1.13828129868511,Replica 2,2,180
521,0.928354154089073,1.19902964070799,1.21790572116601,1.17471593859704,Replica 2,2,180
522,0.907537268378767,1.23684303496355,1.22460222337068,1.15145094617893,Replica 2,2,180
523,0.921736404588306,1.22630333148839,1.21407914847762,1.19355642799277,Replica 2,2,180
524,0.898109877861886,1.24241317992864,1.21533268091002,1.22187947903035,Replica 2,2,180
525,0.883771420610226,1.20621312575809,1.20067514816973,1.23684593174217,Replica 2,2,180
526,0.876375795290949,1.2267743796884,1.21219884982901,1.24232982281216,Replica 2,2,180
527,0.865404263223889,1.24376744350366,1.23939170689333,1.24723208907169,Replica 2,2,180
528,0.862664282728835,1.24631110378369,1.18808484435306,1.19805363411645,Replica 2,2,180
529,0.870930664561371,1.23053098908346,1.1830157351308,1.21161795558879,Replica 2,2,180
530,0.852656387869781,1.1935772577929,1.14994007235301,1.18656654411001,Replica 2,2,180
531,0.822946175637394,1.12350883804185,1.11487415194133,1.15441100101784,Replica 2,2,180
532,0.791796312636418,1.1130751204117,1.10321849949969,1.11838142124177,Replica 2,2,180
533,0.757279524450843,1.07762874336116,1.07853270730018,1.10315531459671,Replica 2,2,180
534,0.767206148701992,1.04420787357066,1.00315582287807,1.05957499844208,Replica 2,2,180
535,0.692588120559142,0.980734128619711,0.967232222381052,0.985043933445504,Replica 2,2,180
536,0.6830910695212,0.953472214044302,0.976468777146125,0.973536071124405,Replica 2,2,180
537,0.671515812938281,0.910913009173664,0.937961140494596,0.931440975467896,Replica 2,2,180
538,0.629347977522872,0.902116184038532,0.859835281440023,0.896481169896762,Replica 2,2,180
539,0.632796173315376,0.878528445423178,0.853380689003002,0.859309112814441,Replica 2,2,180
540,0.61487019922909,0.837712118892566,0.842373794574624,0.854759975904115,Replica 2,2,180
541,0.59925463242465,0.792774120611892,0.835853226746424,0.810940778130907,Replica 2,2,180
542,0.597756931221845,0.790230460331853,0.792991214277075,0.77986539540101,Replica 2,2,180
543,0.561846932615056,0.717006017640755,0.751580660413666,0.734197461623149,Replica 2,2,180
544,0.549284818650444,0.722069785790831,0.715843990191658,0.703641386759727,Replica 2,2,180
545,0.493718943017694,0.715734187500736,0.702769866839669,0.679181986248728,Replica 2,2,180
546,0.522221706218363,0.666992475005005,0.694555930637872,0.628082092187533,Replica 2,2,180
547,0.513839223517392,0.638965107104584,0.647295558756584,0.668224590266093,Replica 2,2,180
548,0.461779594111364,0.635031854634525,0.604312591403407,0.613769967387466,Replica 2,2,180
549,0.47240282357312,0.594085989848911,0.626711236708708,0.609708979871627,Replica 2,2,180
550,0.451469836994381,0.567412885523511,0.583387396501105,0.567655428844436,Replica 2,2,180
