Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
491,1.06180835085611,1.01512878508124,0.93206317691828,0.896878767915077,Replica 2,1,180
492,1.04967257434665,1.0308114844904,0.92119430338666,0.917463237579087,Replica 2,1,180
493,1.05318113547612,0.99627261816839,0.933908594555382,0.91058931745578,Replica 2,1,180
494,1.01562030639832,1.04454394387001,0.969875147951586,0.928501286529354,Replica 2,1,180
495,1.06171222589366,1.04056268463811,0.943479312231937,0.905095153451255,Replica 2,1,180
496,1.07571042355062,1.07867891432792,0.96479706769501,0.950751407724148,Replica 2,1,180
497,1.08659657554821,1.05128323485968,0.964504346276711,0.951422640430583,Replica 2,1,180
498,1.05248422949835,1.08366414327917,0.971860562788744,0.936493927830054,Replica 2,1,180
499,1.09161910483629,1.07585164327917,0.984014865157242,0.948103767604321,Replica 2,1,180
500,1.06220486632622,1.05139863367799,0.957008132564621,0.963380526793372,Replica 2,1,180
501,1.07702012616401,1.05068316100443,1.0244995100098,0.972268145035986,Replica 2,1,180
502,1.10042655452088,1.09089964918759,0.984154862357298,0.945480987955102,Replica 2,1,180
503,1.1126824872334,1.1006854689808,1.00027999440011,0.984076868575122,Replica 2,1,180
504,1.08255932712526,1.06887001477105,0.998803660290431,0.958632176907109,Replica 2,1,180
505,1.05942925803545,1.08783004062038,0.981507642574421,0.956332583375803,Replica 2,1,180
506,1.08283568639231,1.07157034711965,1.02816489124763,0.938358463125707,Replica 2,1,180
507,1.06608591168519,1.08638755539143,0.96483524874957,0.92415070417283,Replica 2,1,180
508,1.02325022529288,1.04501707902511,0.959782622529368,0.932951310768313,Replica 2,1,180
509,1.02079903875038,1.05974196824225,1.01057615211332,0.967246329973026,Replica 2,1,180
510,1.02374286572544,1.03423882939439,0.980285848828478,0.973362005742769,Replica 2,1,180
511,0.997680985280865,1.04067808345643,1.00458172654729,0.996246068938085,Replica 2,1,180
512,0.990747972364073,1.00436207533235,0.940450281903453,0.969670225857376,Replica 2,1,180
513,0.994845298888555,1.00631231536189,0.95956626322019,0.972914517271812,Replica 2,1,180
514,0.971054370681886,1.03191931314623,0.942410242704237,0.986177578341558,Replica 2,1,180
515,1,1,1,1,Replica 2,1,180
516,0.987419645539201,0.975546990398818,0.935754012192483,0.99760096458626,Replica 2,1,180
517,0.957236407329528,0.955709933530281,0.964046173621982,1.05399694216212,Replica 2,1,180
518,0.954256533493542,0.97964364844904,0.998892749417739,1.08662630983605,Replica 2,1,180
519,0.938504055271853,0.923259785819793,0.960558970638769,1.06868948029186,Replica 2,1,180
520,0.931498948633223,0.965841949778434,0.981240375192496,1.11565090927171,Replica 2,1,180
521,0.897206368278762,0.943558437961595,0.965993407404579,1.12312148068963,Replica 2,1,180
522,0.960204265545209,0.949259139586411,0.999147289781477,1.14104587999851,Replica 2,1,180
523,0.911937518774407,0.952882662481536,1.02147047968132,1.08727268207187,Replica 2,1,180
524,0.933253229197957,0.953713533973412,1,1.15424678989173,Replica 2,1,180
525,0.938299789726645,0.933957256277696,0.976213203008667,1.17159939837661,Replica 2,1,180
526,0.924746170021027,0.903468888478582,1.00287630611024,1.12978408681276,Replica 2,1,180
527,0.901976569540402,0.916566654357459,0.984243951484607,1.11297840868128,Replica 2,1,180
528,0.846824872334034,0.899891525110783,0.94416657121403,1.13194694775572,Replica 2,1,180
529,0.861147491739261,0.848712149187592,0.930599569826785,1.08401596042213,Replica 2,1,180
530,0.823358365875638,0.879535173559823,0.970295139551754,1.07660754018074,Replica 2,1,180
531,0.810033042955843,0.817623707533235,0.903109210543062,1.05241830227846,Replica 2,1,180
532,0.742781616100931,0.790943500738552,0.87256436689448,1.01310146801079,Replica 2,1,180
533,0.759975968759387,0.792916820531758,0.890382192356153,0.970913249387811,Replica 2,1,180
534,0.712718534094323,0.77078332717873,0.795387728609064,0.925020820644135,Replica 2,1,180
535,0.696377290477621,0.715945808714919,0.760222977358635,0.906363037452299,Replica 2,1,180
536,0.712910784019225,0.721196454948301,0.764626525651305,0.905816107098907,Replica 2,1,180
537,0.681994592970862,0.6953125,0.748068674990137,0.8838145906102,Replica 2,1,180
538,0.644529888855512,0.648518279172821,0.691713438458504,0.803664433367724,Replica 2,1,180
539,0.591528987683989,0.625750092319055,0.6775228131801,0.758629690860048,Replica 2,1,180
540,0.624175428056473,0.634278064992614,0.697173329260688,0.766336436748748,Replica 2,1,180
541,0.593175127665966,0.644179283604136,0.64985427564176,0.729244614600554,Replica 2,1,180
542,0.578540102132773,0.600212333825702,0.638387232255355,0.730785963778294,Replica 2,1,180
543,0.544271553018925,0.571431868537666,0.61678948239217,0.723414834242812,Replica 2,1,180
544,0.534550916191048,0.581529265140325,0.598831659730442,0.674738032790961,Replica 2,1,180
545,0.499885851607089,0.522987444608567,0.567090476372291,0.628124650399632,Replica 2,1,180
546,0.516359267047161,0.504408234859675,0.570539498300943,0.624532312396674,Replica 2,1,180
547,0.468140582757585,0.536246768833087,0.522405915518053,0.584531815187261,Replica 2,1,180
548,0.484229498347852,0.484501938700148,0.505529889402212,0.557371751047247,Replica 2,1,180
549,0.479375187744067,0.451486336779911,0.53588382777799,0.561411577521163,Replica 2,1,180
550,0.44163412436167,0.456898541358936,0.486324818958166,0.54433243421298,Replica 2,1,180
