Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,1.11220273355102,0.953583533107382,0.945822722418467,0.984994730127032,Replica 1,2,099
487,1.05605802294334,0.929775977515086,0.899764506147485,0.972374771176568,Replica 1,2,099
488,1.02448926517757,0.943567275633077,0.964662230619677,0.964164863815388,Replica 1,2,099
489,1.07599618574277,0.934887437656719,0.941331909417016,0.946996172408055,Replica 1,2,099
490,1.00472447770682,0.934308781791629,0.936183904269011,0.928523880845399,Replica 1,2,099
491,1.06537694686046,0.941349094816897,0.892850297105616,0.931075608809009,Replica 1,2,099
492,1.05682376397839,0.884337714584883,0.945699498890988,0.910176402063571,Replica 1,2,099
493,1.01827664923281,0.967512606431347,0.886470056682823,0.912839074721251,Replica 1,2,099
494,1.01437570433727,0.921537020197845,0.943837454475752,0.895503966272813,Replica 1,2,099
495,1.03607651631173,0.908393265547932,0.926093266518799,0.909496865812393,Replica 1,2,099
496,1.01316207703644,0.971687195172357,0.9322955174019,0.928856714927609,Replica 1,2,099
497,1.06901782876297,0.939806012509989,0.961348886880802,0.988863926332723,Replica 1,2,099
498,1.06578148929407,0.96157449505387,0.954886497439689,0.963887502080213,Replica 1,2,099
499,1.05296616291502,0.951241354605825,1.00035597907938,0.962542297664614,Replica 1,2,099
500,1.05075562747421,0.97737731117908,0.963060324762453,0.970266821989238,Replica 1,2,099
501,1.07775883491779,0.983618528009699,0.961033982310578,0.965829034226438,Replica 1,2,099
502,1.03571531771029,0.982199443388168,0.972630685396643,1.01977589171798,Replica 1,2,099
503,1.07953593203687,0.964233556529167,1.00413483392207,1.01281411216509,Replica 1,2,099
504,1.05370300806195,0.993097462180706,0.948081820422246,1.02877628002441,Replica 1,2,099
505,1.02687317594706,1.00070265355047,0.964306251540294,0.992192267154823,Replica 1,2,099
506,1.0508278671945,0.983494530324323,0.997535529450423,0.983857547012814,Replica 1,2,099
507,1.05932325830034,1.01656057975807,0.967551137763904,1.02005325345315,Replica 1,2,099
508,1.05682376397839,0.965073985285608,0.987171061639147,0.978934376213458,Replica 1,2,099
509,1.01859450400208,0.992505028795018,1.03365371450478,1.01231486104177,Replica 1,2,099
510,1.01330655647701,0.959494089443664,1.03357156548646,1.00563044322405,Replica 1,2,099
511,1.06381656890225,0.973864043426745,0.996152687642049,0.989612803017696,Replica 1,2,099
512,1.01899904643569,0.983811413298063,0.984679208083463,1.01310534198702,Replica 1,2,099
513,1.02708989510793,0.996073406629743,1.03676168569786,1.03432351472791,Replica 1,2,099
514,1.06778975351807,1.01357085778843,0.972986664476026,1.03880290675098,Replica 1,2,099
515,1,1,1,1,Replica 1,2,099
516,1.00608258444823,1.01071891102477,1.04221090391303,1.00348088977645,Replica 1,2,099
517,0.988918426907851,1.04644402193381,1.06708836496071,1.01447828257614,Replica 1,2,099
518,1.02295778310746,1.01643658207269,1.0901448561023,1.10799079159039,Replica 1,2,099
519,1.01444794405756,1.03459535422005,1.06799200416222,1.08833971265324,Replica 1,2,099
520,1.08777126014968,1.07567992064148,1.10623237218982,1.03580740001109,Replica 1,2,099
521,1.03048516196145,1.11537295748257,1.13996823571292,1.09012869584512,Replica 1,2,099
522,1.05731499407634,1.08218291036345,1.12093704646896,1.09531536029289,Replica 1,2,099
523,1.05302395469125,1.1443057507371,1.13338262274432,1.0992816331059,Replica 1,2,099
524,1.0426214349698,1.10852552974567,1.16313425887894,1.09790869251678,Replica 1,2,099
525,1.02564510070217,1.09542310765755,1.15029162901503,1.0959532922838,Replica 1,2,099
526,1.00124252318895,1.10182965473533,1.17069196856431,1.08936595107339,Replica 1,2,099
527,1.0093622677493,1.12226171778127,1.17114378816506,1.13464525434071,Replica 1,2,099
528,0.996214638656919,1.0930395965942,1.1424600892686,1.11156875797415,Replica 1,2,099
529,0.986678995578929,1.03356204017525,1.11295490018894,1.07969989460254,Replica 1,2,099
530,0.957797555407866,1.01067757846298,1.08558558558559,1.05464026182948,Replica 1,2,099
531,0.898156442338255,1.03983081204706,1.0723869766423,1.01597603594608,Replica 1,2,099
532,0.876802381021181,0.962290926124935,1.05094608286098,1.03815110667332,Replica 1,2,099
533,0.888331840379114,0.96416466892618,1.02579479175224,0.977977478227104,Replica 1,2,099
534,0.813939376426735,0.946157449505387,0.954434677838933,0.921395684251401,Replica 1,2,099
535,0.792845378102696,0.883855501363975,0.915797256222788,0.865978809563433,Replica 1,2,099
536,0.768168289652383,0.822214874211237,0.909690845861059,0.842208908858934,Replica 1,2,099
537,0.748923628167712,0.843735361384365,0.873723267340289,0.848269262772508,Replica 1,2,099
538,0.691883145028462,0.802471687195172,0.822352747884663,0.782229433627337,Replica 1,2,099
539,0.689008004161008,0.77246424733405,0.792368356198143,0.751858323625673,Replica 1,2,099
540,0.648293697806802,0.714116447604089,0.755551904488075,0.77408886669995,Replica 1,2,099
541,0.67347646429913,0.735816042544984,0.759741504422356,0.724538192710934,Replica 1,2,099
542,0.639249284826769,0.67489184646331,0.694022289766971,0.716134132135131,Replica 1,2,099
543,0.608793018753431,0.700917582871786,0.698266655713464,0.683835358074,Replica 1,2,099
544,0.586442049296385,0.666088010801576,0.65241381198828,0.669565096799246,Replica 1,2,099
545,0.574739214609761,0.654308230690805,0.62887811823982,0.599961169357075,Replica 1,2,099
546,0.582945646834455,0.599211925821829,0.609792162983652,0.599600599101348,Replica 1,2,099
547,0.534386106856994,0.552823013970406,0.577603439305567,0.625506185166694,Replica 1,2,099
548,0.537911405207039,0.556542944531702,0.592650401161039,0.548898873911355,Replica 1,2,099
549,0.475843037535759,0.525956848805489,0.546770174429749,0.520191934320741,Replica 1,2,099
550,0.47370474181524,0.517993441900196,0.552862893288425,0.563085926665557,Replica 1,2,099
