Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.595431571304906,0.501337679092823,0.511208209202251,0.470388237407303,Replica 1,1,099
461,0.610859791684119,0.576560059754193,0.517788811651771,0.548561751045649,Replica 1,1,099
462,0.718396582055793,0.632267264208596,0.620761337305528,0.63155936465577,Replica 1,1,099
463,0.756918265337466,0.723623276974265,0.678199271764316,0.678825280336661,Replica 1,1,099
464,0.756583172768144,0.793888775718069,0.74491890102615,0.724064047625157,Replica 1,1,099
465,0.862779592862528,0.863067834589529,0.809930486593843,0.833183649380308,Replica 1,1,099
466,0.950252715646031,0.904162422760915,0.876994372724263,0.894896204870288,Replica 1,1,099
467,1.00522185920527,0.983173762477083,0.932406487917908,0.961522670703857,Replica 1,1,099
468,1.09770740833822,1.01511509472398,0.994875868917577,1.02526237458623,Replica 1,1,099
469,1.11267487643462,1.07644462551776,1.07921880172128,1.06630571450566,Replica 1,1,099
470,1.16929155845969,1.12381340395192,1.10330354187355,1.0928254342973,Replica 1,1,099
471,1.28087738404401,1.21060636925375,1.12230387288977,1.18944856431706,Replica 1,1,099
472,1.19523330820139,1.16872411217492,1.15898047004303,1.1578353134382,Replica 1,1,099
473,1.24298399932981,1.26585183676241,1.20707050645482,1.20366426317005,Replica 1,1,099
474,1.29641730194633,1.25629116588579,1.19937768950679,1.15754022221652,Replica 1,1,099
475,1.26244729273128,1.23392408501392,1.17764978483946,1.19595340124708,Replica 1,1,099
476,1.25413978945017,1.24660827052353,1.14720953326713,1.15280593261656,Replica 1,1,099
477,1.28919884951551,1.26662592517145,1.18932803707382,1.16785558492212,Replica 1,1,099
478,1.26075786769428,1.23286480613839,1.12295266468057,1.14813579328218,Replica 1,1,099
479,1.19989667979113,1.12676037210566,1.1330685203575,1.16831746683431,Replica 1,1,099
480,1.19838876322918,1.16197460446798,1.12738828202582,1.11679197351877,Replica 1,1,099
481,1.17336851805311,1.10622665851837,1.08974511751076,1.02645556952606,Replica 1,1,099
482,1.11598391555667,1.09916479934814,1.0764515061238,1.04734289599959,Replica 1,1,099
483,1.09611571863394,1.08888436205609,1.01138695796094,1.04009391598881,Replica 1,1,099
484,1.08246069643406,1.02735112378624,1.02883813306852,0.991609145261861,Replica 1,1,099
485,1.05274915528748,1.06161472126027,0.996425024826217,0.973416129942778,Replica 1,1,099
486,1.04166317611907,1.02148434847559,0.959735187024164,0.973711221164456,Replica 1,1,099
487,1.01824858283768,0.953486792965302,0.955974842767296,0.970234276769906,Replica 1,1,099
488,0.982240093825919,0.988402254362735,0.956689837802052,0.951104667573324,Replica 1,1,099
489,0.990477786155092,0.934039519250356,0.973492221118835,0.941879859382618,Replica 1,1,099
490,1.03659490100807,0.9800638283425,0.924356173452499,0.901426701906546,Replica 1,1,099
491,0.991245706626456,0.968873497657364,0.969493545183714,0.91492391778502,Replica 1,1,099
492,0.996621149926,0.98582195966592,0.952770605759682,0.94506171255549,Replica 1,1,099
493,1.05339141604535,0.984558973314321,0.98795100959947,0.968322598855559,Replica 1,1,099
494,1.02631872888219,0.996985129354247,0.963733862959285,0.952002771291473,Replica 1,1,099
495,1.06136382675714,1.0173966184559,0.961310824230387,0.954158220215032,Replica 1,1,099
496,1.04305939515791,1.03904393291234,0.965044687189672,0.94126401683303,Replica 1,1,099
497,1.02943229733881,0.98082433625314,0.980072823568355,0.977431936568217,Replica 1,1,099
498,1.05252576024127,0.992666530861683,0.946746110559417,0.943714556978266,Replica 1,1,099
499,1.04597749294909,0.990643036599443,0.983382985766303,0.955146134304996,Replica 1,1,099
500,1.08669124012175,0.968533985197257,0.989076464746773,0.987246927202279,Replica 1,1,099
501,1.04220770154422,1.05485163305493,0.995246607083747,0.979510405173077,Replica 1,1,099
502,1.0568261148809,1.07833231479595,1.02233697451175,1.02698160170383,Replica 1,1,099
503,1.07552148781101,1.05743192775175,1.00917576961271,0.985822791306356,Replica 1,1,099
504,1.05919968724694,1.06055544238474,1.0153194306521,1.00139847578969,Replica 1,1,099
505,1.10066739270057,1.03271542065594,1.01218139688845,0.977688537630546,Replica 1,1,099
506,1.05686800145207,1.08771643919332,1.01843098311817,1.02595519745452,Replica 1,1,099
507,1.04607522828181,1.05232566035173,1.0128963919232,1.02431295065562,Replica 1,1,099
508,1.02772891011142,1.02102261152984,0.993803376365442,0.96466603371738,Replica 1,1,099
509,1.09265309541761,1.02345352074421,1.00266137040715,0.986412973749711,Replica 1,1,099
510,1.00534751891877,1.01053846676173,0.996610393909302,0.97090143953196,Replica 1,1,099
511,1.02622099354947,1.03200923473891,0.987169811320755,1.0156270046958,Replica 1,1,099
512,1.0252157158415,1.00441366198139,0.989910625620655,0.988119370814195,Replica 1,1,099
513,1.02839909525006,1.01104094520269,0.984733531943065,0.975263657591542,Replica 1,1,099
514,1.04074167155343,1.02631900590752,1.03872889771599,0.987862769751867,Replica 1,1,099
515,1,1,1,1,Replica 1,1,099
516,1.00523582139566,0.967067291369593,0.99696789142668,0.96466603371738,Replica 1,1,099
517,0.986275166848175,1.02204114891017,1.0012843429328,1.03847732929614,Replica 1,1,099
518,1.00617128815169,0.971440211855775,0.969837802052301,1.04375048112699,Replica 1,1,099
519,1.01742481360476,1.01196441909418,1.02584574644158,0.994842318647199,Replica 1,1,099
520,0.983608388483985,1.00513342839682,1.00524329692155,1.05303943958328,Replica 1,1,099
521,1.01767613303175,1.02830175867454,1.00438265475008,1.04260860639963,Replica 1,1,099
522,1.03017229342939,1.01173355062131,1.02040383978815,0.984719406738344,Replica 1,1,099
523,1.00357432073944,1.02635974740273,1.01264481959616,1.00511919119345,Replica 1,1,099
524,1.03487755159029,1.03048821891763,1.01109566368752,1.02081034615483,Replica 1,1,099
525,1.00763731814247,1.01268418550961,0.994836146971202,1.00556824305253,Replica 1,1,099
526,1.025341375555,1.01849663882664,1.03316782522344,0.988837853788715,Replica 1,1,099
527,1.00323922817012,0.969185849120663,1.03108904336312,1.02296579507839,Replica 1,1,099
528,1.01636368713524,0.980946560738779,0.970340946706389,0.989081624797927,Replica 1,1,099
529,0.917734774231381,0.966198139471719,0.969996689837802,1.04885684226733,Replica 1,1,099
530,0.971838261986541,0.975690907856318,0.967798742138365,0.977072695080958,Replica 1,1,099
531,0.905001256597135,0.928770285869492,0.905408805031447,0.940571193964743,Replica 1,1,099
532,0.913364608639804,0.92993820873226,0.881522674611056,0.92735623925483,Replica 1,1,099
533,0.850255508084108,0.855272628505466,0.895531281032771,0.910856790947115,Replica 1,1,099
534,0.807028566641535,0.839166157397977,0.855902019198941,0.902761027430653,Replica 1,1,099
535,0.803942922565692,0.821090514021865,0.804223766964581,0.830001796207436,Replica 1,1,099
536,0.74257909580855,0.755021389284987,0.791923204237008,0.785250570937364,Replica 1,1,099
537,0.768995560023456,0.773314320635567,0.723945713339954,0.749647173539298,Replica 1,1,099
538,0.688615229957276,0.699898146261968,0.701357166501159,0.728939467809397,Replica 1,1,099
539,0.683491106084723,0.72294425205405,0.727811982787157,0.748479638705704,Replica 1,1,099
540,0.710089078774678,0.706973585930604,0.664270109235353,0.699430345641631,Replica 1,1,099
541,0.673871156907096,0.685706525429483,0.660946706388613,0.690231197557158,Replica 1,1,099
542,0.649814302867834,0.66325796156719,0.60266137040715,0.663737137871751,Replica 1,1,099
543,0.623551422747201,0.604563047463842,0.628785170473353,0.622591157527392,Replica 1,1,099
544,0.635656641813968,0.620112718136756,0.631022840119166,0.650688973852352,Replica 1,1,099
545,0.578900337885007,0.585957764649963,0.610023171135386,0.603833619871186,Replica 1,1,099
546,0.567758509955042,0.571073538398859,0.574074809665674,0.606463780760052,Replica 1,1,099
547,0.527924380776856,0.531595029537584,0.574697120158888,0.555130738241256,Replica 1,1,099
548,0.536734522911954,0.542011271813676,0.536206554121152,0.54490518590747,Replica 1,1,099
549,0.535547736728938,0.497209207577918,0.530340946706389,0.527443483616022,Replica 1,1,099
550,0.520105554159337,0.516031778366266,0.516345580933466,0.479074183367119,Replica 1,1,099
