Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
522,0.986465034672905,1.10461256468432,1.10441073564931,1.10072180285415,Replica 3,2,099
523,0.964503538904074,1.11416852011221,1.09319202726801,1.0733594137418,Replica 3,2,099
524,1.02524378453863,1.13274395627731,1.09658924177784,1.09919003801862,Replica 3,2,099
525,0.992946063043816,1.08270651481453,1.10569738832081,1.11916910022591,Replica 3,2,099
526,1.01421529427211,1.1165603031082,1.06779756664635,1.09457270373023,Replica 3,2,099
527,0.982180155878878,1.09548131838655,1.11878964357464,1.07350267232354,Replica 3,2,099
528,0.959932205817409,1.06025281369799,1.05052933342362,1.12259628629677,Replica 3,2,099
529,0.92879223708867,1.02301252891934,1.1213290896368,1.03019450107444,Replica 3,2,099
530,0.945633362376616,1.05784985414594,1.04076657411797,1.05182654691719,Replica 3,2,099
531,0.911700464294666,1.03332849015904,1.02104918624862,1.00509118959722,Replica 3,2,099
532,0.874592697802657,0.970907424586188,0.979865014333762,0.981100887101218,Replica 3,2,099
533,0.897067424179129,0.940987784024231,0.937033024085235,0.967612540635848,Replica 3,2,099
534,0.819104114199778,0.946844299397584,0.922315523351617,0.899465535291201,Replica 3,2,099
535,0.800592005538116,0.904675153398232,0.898241574682287,0.882032067882528,Replica 3,2,099
536,0.781292147571703,0.828864573670269,0.846030563644162,0.860873877348614,Replica 3,2,099
537,0.758650322857859,0.792786650721447,0.818062797679511,0.821731224860874,Replica 3,2,099
538,0.718737691417113,0.8013367161043,0.800455971648496,0.764009036310541,Replica 3,2,099
539,0.674874377857083,0.768209403954266,0.789022821155279,0.728128271530112,Replica 3,2,099
540,0.642457300407004,0.778648307310585,0.738764361978285,0.742465149595019,Replica 3,2,099
541,0.67454018118234,0.691437640405485,0.73779372926119,0.704655903906551,Replica 3,2,099
542,0.652650298986668,0.741441552200105,0.69376537775671,0.708931621576946,Replica 3,2,099
543,0.626439731210389,0.679266370860483,0.692602875781585,0.692269546531489,Replica 3,2,099
544,0.618287719465763,0.676975176869,0.646565540281258,0.680048487519973,Replica 3,2,099
545,0.571297279877779,0.61917002894728,0.602819349450351,0.633676786599813,Replica 3,2,099
546,0.568587899693255,0.611447028712573,0.652818220807657,0.626635076312745,Replica 3,2,099
547,0.532112719764153,0.6086193600304,0.589399787815173,0.587525483497713,Replica 3,2,099
548,0.545910268192832,0.569400824829837,0.552820478093045,0.600033059672709,Replica 3,2,099
549,0.492438800233938,0.565645501995015,0.550980790501343,0.556085734751226,Replica 3,2,099
550,0.489920389577838,0.536619985917539,0.553633100832938,0.551468400462835,Replica 3,2,099
