Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,0.966197144501384,0.896256613756614,0.888883718224652,0.888596187175043,Replica 2,2,099
486,0.930613027869886,0.897037037037037,0.835821069164097,0.878729058347776,Replica 2,2,099
487,0.892521443643638,0.90494708994709,0.864859519516026,0.866539572501444,Replica 2,2,099
488,0.926420213203256,0.8805291005291,0.843522773544296,0.868746389370306,Replica 2,2,099
489,0.891411580937766,0.876679894179894,0.840079111162818,0.874615829000578,Replica 2,2,099
490,0.929818311364446,0.851468253968254,0.846675586062475,0.821363373772386,Replica 2,2,099
491,0.904264065111945,0.871772486772487,0.846408004188238,0.871242056614674,Replica 2,2,099
492,0.880778822175331,0.839193121693122,0.84757140364144,0.848503755054882,Replica 2,2,099
493,0.901742895508482,0.899298941798942,0.837449828398581,0.87418833044483,Replica 2,2,099
494,0.925378860540955,0.858941798941799,0.839241463556512,0.852177931831311,Replica 2,2,099
495,0.896947192458414,0.906838624338624,0.826909429352568,0.891692663200462,Replica 2,2,099
496,0.980255405442438,0.933796296296296,0.867384096329475,0.878833044482958,Replica 2,2,099
497,0.939642651612726,0.873835978835979,0.839590483392473,0.860889659156557,Replica 2,2,099
498,0.949288865747719,0.898346560846561,0.855587225874004,0.866458694396303,Replica 2,2,099
499,0.929886821408018,0.896203703703704,0.876574952009772,0.89366839976892,Replica 2,2,099
500,0.931065194157463,0.89537037037037,0.848409051247746,0.888376660889659,Replica 2,2,099
501,0.936491189608397,0.934960317460317,0.883020184980513,0.922807625649913,Replica 2,2,099
502,0.946315529856677,0.952156084656085,0.847792449537549,0.90159445407279,Replica 2,2,099
503,0.986763859581815,0.907857142857143,0.883857832586819,0.910040439052571,Replica 2,2,099
504,0.944726096845798,0.936957671957672,0.890803327322436,0.908180242634315,Replica 2,2,099
505,0.966978158998109,0.929259259259259,0.884299924379036,0.914846909300982,Replica 2,2,099
506,0.947836452823984,0.940886243386243,0.904682682799139,0.953599075678798,Replica 2,2,099
507,0.916157408676112,0.925661375661376,0.884776918154848,0.899191218948585,Replica 2,2,099
508,0.959154312022143,0.941137566137566,0.917584782735152,0.924067013287117,Replica 2,2,099
509,0.938998657203146,0.974298941798942,0.910569484032342,0.970964760254188,Replica 2,2,099
510,0.944123208462361,0.96739417989418,0.93109185038683,0.957931831311381,Replica 2,2,099
511,0.933243813543065,0.939880952380952,0.930638124600081,0.965580589254766,Replica 2,2,099
512,0.950987914828314,0.984404761904762,0.961503112093537,0.965141536683998,Replica 2,2,099
513,0.967444027294401,0.970661375661376,0.93718806352161,0.949647602541883,Replica 2,2,099
514,0.969855580828149,0.989973544973545,0.972625210866151,0.990710571923743,Replica 2,2,099
515,1,1,1,1,Replica 2,2,099
516,0.961127401277027,1.04228835978836,0.98021057530103,1.03004043905257,Replica 2,2,099
517,1.00039735825272,1.05904761904762,1.03123727531848,1.09492778740612,Replica 2,2,099
518,0.978515250335699,1.07375661375661,1.03907858763306,1.08384748700173,Replica 2,2,099
519,1.02153955769916,1.09757936507937,1.08597521959165,1.13161178509532,Replica 2,2,099
520,0.996040119481516,1.09272486772487,1.09609679483451,1.12844598497978,Replica 2,2,099
521,1.02156696171659,1.10242063492063,1.15747774998546,1.15067590987868,Replica 2,2,099
522,1.00871447754241,1.14421957671958,1.149136175906,1.1841709994223,Replica 2,2,099
523,1.01418157901948,1.13937830687831,1.13323250538072,1.18068168688619,Replica 2,2,099
524,1.0130580143049,1.14867724867725,1.17407946018265,1.18008087810514,Replica 2,2,099
525,1.02852758214354,1.1617328042328,1.18680705020069,1.20123627960716,Replica 2,2,099
526,1.02000493272314,1.13261904761905,1.18962247687744,1.17712305025997,Replica 2,2,099
527,1.01146858129402,1.17198412698413,1.1851782909662,1.19126516464471,Replica 2,2,099
528,1.00045216628758,1.1346164021164,1.17178756325985,1.17957250144425,Replica 2,2,099
529,0.997807678605684,1.13306878306878,1.14614623931127,1.18784517619873,Replica 2,2,099
530,0.974473157764928,1.09832010582011,1.13802571112792,1.15355285961872,Replica 2,2,099
531,0.961141103285742,1.11583333333333,1.11204700133791,1.10653957250144,Replica 2,2,099
532,0.89169932312077,1.04005291005291,1.06306788435809,1.04585788561525,Replica 2,2,099
533,0.890055082075032,1.02544973544974,1.07679599790588,1.05175043327556,Replica 2,2,099
534,0.840700446685484,0.976164021164021,0.990332150543889,1.04580011554015,Replica 2,2,099
535,0.803855745252254,0.923637566137566,0.950090163457623,0.974488734835355,Replica 2,2,099
536,0.811528870132361,0.914563492063492,0.926519690535745,0.921686886192952,Replica 2,2,099
537,0.765202378668713,0.908716931216931,0.901157582455936,0.922657423454651,Replica 2,2,099
538,0.720355704146228,0.831746031746032,0.831714269094293,0.881952628538417,Replica 2,2,099
539,0.709065248965498,0.805145502645503,0.84325519167006,0.841005199306759,Replica 2,2,099
540,0.689101422268505,0.787037037037037,0.800756209644581,0.797076834199885,Replica 2,2,099
541,0.687977857553917,0.744232804232804,0.740654993892153,0.748226458694396,Replica 2,2,099
542,0.649667041188238,0.76228835978836,0.73218544587284,0.748134026574235,Replica 2,2,099
543,0.672015017401551,0.726904761904762,0.725670408934908,0.733645291738879,Replica 2,2,099
544,0.608807651201666,0.7269708994709,0.679727764527951,0.683281340265742,Replica 2,2,099
545,0.608355484914088,0.636230158730159,0.670246058984352,0.675135759676488,Replica 2,2,099
546,0.559096763585542,0.633201058201058,0.643941597347449,0.657435008665511,Replica 2,2,099
547,0.548765449014826,0.594589947089947,0.605805363271479,0.629220103986135,Replica 2,2,099
548,0.496547093803952,0.602777777777778,0.595986271886452,0.596187175043328,Replica 2,2,099
549,0.499287495546847,0.601018518518519,0.575405735559304,0.588526863084922,Replica 2,2,099
550,0.526047518566222,0.577037037037037,0.565586644174277,0.567463893703062,Replica 2,2,099
