Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.521174872226176,0.495412620174711,0.496305616203481,0.481302805217347,Replica 2,1,099
461,0.550236138966164,0.551937435947489,0.565505927049797,0.521479439467034,Replica 2,1,099
462,0.638157469107848,0.62442047728271,0.634718573067387,0.568471296934426,Replica 2,1,099
463,0.703525910590671,0.686667317358841,0.696986517657798,0.643706766725375,Replica 2,1,099
464,0.785715209937245,0.732907129959494,0.72202691534372,0.717806365980039,Replica 2,1,099
465,0.838041017014945,0.808806305207164,0.830083015702673,0.787285907547796,Replica 2,1,099
466,0.933428220223847,0.860133717241716,0.87233097731562,0.842420297623606,Replica 2,1,099
467,0.992443553082746,0.923393197013323,0.93165081597158,0.893547234346683,Replica 2,1,099
468,1.05967522805202,0.994497584305305,0.968940038732438,0.951808459044848,Replica 2,1,099
469,1.1006922429967,1.05825728368552,1.04011397698257,0.988373280240958,Replica 2,1,099
470,1.16738047486576,1.07109218681372,1.07879707409737,1.02391709421344,Replica 2,1,099
471,1.18994630264605,1.12128495437021,1.09843466676535,1.09439211782423,Replica 2,1,099
472,1.19218477065407,1.11573373676248,1.15734744476927,1.09827194527401,Replica 2,1,099
473,1.1972698453775,1.20746913279001,1.15452269054756,1.10033948490186,Replica 2,1,099
474,1.24242737918095,1.20399199648626,1.18195611146061,1.11519514000562,Replica 2,1,099
475,1.20963964546807,1.15482406910351,1.19595653085643,1.1133190392322,Replica 2,1,099
476,1.18999805913178,1.20017324679127,1.1317149588622,1.09647242004237,Replica 2,1,099
477,1.2310668305622,1.11869845297936,1.16410711862734,1.10743548510606,Replica 2,1,099
478,1.20860451575338,1.14724757210483,1.14623345545153,1.09035913929091,Replica 2,1,099
479,1.15158180759526,1.17151432336148,1.130444436221,1.05171401587666,Replica 2,1,099
480,1.17527333894029,1.13723097945439,1.08935598070779,1.09548970058963,Replica 2,1,099
481,1.14133402341981,1.10821824215509,1.07681111152228,1.03865788600454,Replica 2,1,099
482,1.05945526298764,1.0621980381631,1.06678261727664,1.00747887791306,Replica 2,1,099
483,1.07791938927347,1.02036259821385,1.03616672217494,0.96089542333512,Replica 2,1,099
484,1.07461991330789,0.980991654872871,0.993561040595049,0.942606631441917,Replica 2,1,099
485,1.01837355243579,1.00028061099995,0.975008942999174,0.952906041810246,Replica 2,1,099
486,1.02653813806043,0.933812405446294,0.932810322071322,0.910125839140312,Replica 2,1,099
487,1.00562851782364,0.938314381923771,0.905808632152857,0.895908313551318,Replica 2,1,099
488,1.00500743999482,0.937984969010785,0.932045541452343,0.928695408020012,Replica 2,1,099
489,0.965271398072071,0.955907471572886,0.935659746635582,0.886961737754295,Replica 2,1,099
490,0.9704729248884,0.94358498853155,0.930799689153684,0.888850601118003,Replica 2,1,099
491,0.930659248237045,0.935605875750329,0.929492160998656,0.873509967583021,Replica 2,1,099
492,0.948230575143948,0.929078619881899,0.929874551308145,0.880057176404523,Replica 2,1,099
493,0.962127191563693,0.929883851446977,0.944171014814541,0.891913622788881,Replica 2,1,099
494,0.936119557482047,0.957932750963838,0.940606150316397,0.893687622839932,Replica 2,1,099
495,0.963654007892864,0.939485627836611,0.948821374384783,0.882903234040381,Replica 2,1,099
496,0.998719026978068,0.977990337221219,0.920709519051672,0.889960946473696,Replica 2,1,099
497,0.998537879277997,0.950075642965204,0.932230569021451,0.883107435485106,Replica 2,1,099
498,0.996454680727179,0.954833829486116,0.9677311919476,0.914656558695153,Replica 2,1,099
499,0.989014685902827,0.988763359523693,0.982286694050747,0.923309594915384,Replica 2,1,099
500,1.00306657177978,1.01071201991118,0.979239906746105,0.9145289327922,Replica 2,1,099
