Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.488922450587694,0.464088331410996,0.456078798582384,0.398458086416202,Replica 1,1,121
461,0.556004990478692,0.526420126874279,0.528820510389133,0.470962545308095,Replica 1,1,121
462,0.640475408759603,0.614847654748174,0.587397916246874,0.524066509406824,Replica 1,1,121
463,0.709199553483486,0.667519703960015,0.640677041971387,0.604706288475922,Replica 1,1,121
464,0.772801891128767,0.740208093041138,0.712814252017969,0.660422300212876,Replica 1,1,121
465,0.877194825661567,0.819576605151865,0.783066838929913,0.745871929118002,Replica 1,1,121
466,0.934204478297984,0.889309400230681,0.851849656856354,0.798596168229676,Replica 1,1,121
467,1.02346838269092,0.962093906189927,0.939004587101592,0.860491341119613,Replica 1,1,121
468,1.03398778646004,1.02207083813918,0.973259686844382,0.896047408089293,Replica 1,1,121
469,1.12551053910303,1.05962850826605,1.02118126755722,0.920522409527645,Replica 1,1,121
470,1.1492809770832,1.10935697808535,1.08793722664075,1.01055175191301,Replica 1,1,121
471,1.20269223192593,1.17218137254902,1.11301812319983,1.04335768943099,Replica 1,1,121
472,1.21507649878521,1.18717560553633,1.13417568480567,1.03568264196536,Replica 1,1,121
473,1.24893295685862,1.19796472510573,1.15683857432408,1.08603647661239,Replica 1,1,121
474,1.26213145971502,1.22670367166474,1.17873102042268,1.06397790690984,Replica 1,1,121
475,1.26629456957121,1.23864619377163,1.19620230658907,1.0995569875151,Replica 1,1,121
476,1.22203690327664,1.22321943483276,1.19166261689997,1.07303377251021,Replica 1,1,121
477,1.24260292862302,1.24426903114187,1.2021762063366,1.09426385133191,Replica 1,1,121
478,1.21054566944645,1.20945069204152,1.16309694548816,1.04965191876187,Replica 1,1,121
479,1.17881673123646,1.16345876585928,1.12893666955089,1.00372820896381,Replica 1,1,121
480,1.18909974390965,1.14233708189158,1.10834805077815,1.0188136470859,Replica 1,1,121
481,1.13048788495633,1.10288110342176,1.10048952789598,1.00850353834647,Replica 1,1,121
482,1.12428918510736,1.1078431372549,1.07876302345704,0.966169955698752,Replica 1,1,121
483,1.0908398450325,1.07843137254902,1.05823366956274,0.966377078418963,Replica 1,1,121
484,1.04756714163766,1.0262038638985,1.01320421491816,0.913204073413498,Replica 1,1,121
485,1.03946418018255,1.01117358708189,0.972370713667666,0.901915885161959,Replica 1,1,121
486,1.01604832884628,0.950415705497885,0.958336790451243,0.894010701340544,Replica 1,1,121
487,1.00516120559459,0.9764753940792,0.947562435549445,0.84782233473333,Replica 1,1,121
488,0.983518287477838,0.948637543252595,0.932544715350789,0.855405327656637,Replica 1,1,121
489,0.94857180379539,0.934003748558247,0.916910640416277,0.849490823312813,Replica 1,1,121
490,0.972289710420907,0.947303921568627,0.929972619626157,0.845175766641735,Replica 1,1,121
491,0.972933219515398,0.933306901191849,0.913212512001138,0.807157240665094,Replica 1,1,121
492,0.959642786788364,0.93104815455594,0.923572012753802,0.835130314711466,Replica 1,1,121
493,0.969531814301661,0.955894367550942,0.898751881659891,0.836384557850527,Replica 1,1,121
494,0.947810099152932,0.965734332948866,0.926167814429813,0.841758241758242,Replica 1,1,121
495,0.994313480858888,0.948349192618224,0.922410421136226,0.825614176399517,Replica 1,1,121
496,0.988613828879112,0.972498558246828,0.942394538148802,0.835141821529256,Replica 1,1,121
497,0.984818438505483,0.973231449442522,0.945654106463428,0.873194867959266,Replica 1,1,121
498,0.994720598857443,0.955870338331411,0.935223487856626,0.873240895230424,Replica 1,1,121
499,1.0167181036181,1.00008410226836,0.965081133618595,0.872435417985156,Replica 1,1,121
500,0.997255236719417,0.969807285659362,0.957246316687804,0.899660548875209,Replica 1,1,121
501,1.03258257272309,0.986207227989235,0.992224447947657,0.881468269949945,Replica 1,1,121
502,1.02631820868081,0.983323721645521,0.985397133950478,0.886669351590818,Replica 1,1,121
503,1.05049576465953,0.982710976547482,0.968127348370808,0.888418387894828,Replica 1,1,121
504,1.02005384463852,0.985402249134948,0.956558844097811,0.899165755710258,Replica 1,1,121
505,1.04537395758093,0.991409554017686,0.940984034041746,0.890685230999367,Replica 1,1,121
506,0.986302449274411,0.963091118800461,0.974077542166961,0.904297796444393,Replica 1,1,121
507,0.989900847068094,0.987072279892349,0.977941612241753,0.902560266958173,Replica 1,1,121
508,0.993184056733863,0.998077662437524,0.943556129766378,0.896139462631609,Replica 1,1,121
