Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.54211676791297,0.448318424011341,0.445934220066802,0.445936411843692,Replica 3,2,121
461,0.594031975192537,0.487913672581512,0.483008237349784,0.503356926648308,Replica 3,2,121
462,0.659304069338891,0.543383682846947,0.561708804336198,0.55752292951592,Replica 3,2,121
463,0.71448542307399,0.618358019259911,0.611786660961143,0.636598466055213,Replica 3,2,121
464,0.805924815087817,0.668059832820062,0.639173174529591,0.693882427911423,Replica 3,2,121
465,0.9061332384414,0.732805396685731,0.729819681679326,0.731161382826191,Replica 3,2,121
466,0.967656253971481,0.818827296280002,0.791308585624458,0.812137281230797,Replica 3,2,121
467,1.04928449787764,0.8842816639781,0.837214278072959,0.874348528641981,Replica 3,2,121
468,1.13298426657855,0.92919294129149,0.900949731959253,0.888470379389608,Replica 3,2,121
469,1.1888264748494,0.972478858092584,0.954736178963259,0.995732720362321,Replica 3,2,121
470,1.1938845537961,0.99904678105294,0.986639565429281,0.990168187714786,Replica 3,2,121
471,1.24884985893297,1.01302732560982,1.02531826124166,1.01094699469719,Replica 3,2,121
472,1.27734285641664,1.05384464975314,1.0318914999584,1.04024898154259,Replica 3,2,121
473,1.29106829677452,1.04177054309038,1.07237694492981,1.11164341473406,Replica 3,2,121
474,1.3162316040973,1.08264897101237,1.09277419201464,1.05641912651631,Replica 3,2,121
475,1.33118979233917,1.08462873344088,1.10828608446552,1.05488290584674,Replica 3,2,121
476,1.32276389700836,1.07409444200029,1.08937465083384,1.11649104440247,Replica 3,2,121
477,1.33042726787484,1.10115119518991,1.07641835752238,1.07272582443843,Replica 3,2,121
478,1.27739369138093,1.09546854377475,1.03435200703681,1.03304581351419,Replica 3,2,121
479,1.24430012962916,1.03667448795033,1.02705369135494,1.0245909101254,Replica 3,2,121
480,1.2343491853697,1.02727672679278,0.994021086664527,1.0222353717654,Replica 3,2,121
481,1.19657880690339,1.00030551889329,0.970283730937013,0.971699401442909,Replica 3,2,121
482,1.16725974125003,0.981290022975021,0.921596595704216,0.971540089669769,Replica 3,2,121
483,1.14434588109702,0.961516840201398,0.93741753735335,0.905710189125834,Replica 3,2,121
484,1.07165188216455,0.893911619494549,0.914036776854592,0.924087940098773,Replica 3,2,121
485,1.09797168492489,0.890000977660459,0.923831259137753,0.876760964063816,Replica 3,2,121
486,1.08108176804006,0.867502566358704,0.883119970521461,0.875201984569517,Replica 3,2,121
487,1.01980021859035,0.878513467272816,0.863851941661021,0.846332415394069,Replica 3,2,121
488,1.06764862872684,0.888082319010608,0.833220411510894,0.83058330867794,Replica 3,2,121
489,1.03630887324302,0.888888888888889,0.840744570837642,0.832631602904026,Replica 3,2,121
490,1.030666192207,0.861758811164882,0.822641419724471,0.839698217984023,Replica 3,2,121
491,1.03117454184988,0.873539619690082,0.819717338848673,0.818896652176882,Replica 3,2,121
492,1.02151589863508,0.857762624040671,0.863923260706772,0.863981883975511,Replica 3,2,121
493,1.01587321759906,0.860561177103192,0.858360375138181,0.850747627392521,Replica 3,2,121
494,1.00166484508045,0.883059588404947,0.851418654685067,0.852761783381506,Replica 3,2,121
495,1.05252522685103,0.899936452070196,0.828691652105695,0.856528368875031,Replica 3,2,121
496,1.03456777571614,0.866903749327859,0.835015274162298,0.850190036186531,Replica 3,2,121
497,1.02146506367079,0.843965390819768,0.872671730318915,0.850030724413391,Replica 3,2,121
498,1.04352743817197,0.873674048003128,0.875762222301466,0.891975238398689,Replica 3,2,121
499,1.07856543730778,0.874065112186538,0.918981564026673,0.865848107603723,Replica 3,2,121
500,1.01458963475078,0.856821625849343,0.880825874549799,0.893022144336466,Replica 3,2,121
501,1.06687339552144,0.918267585667498,0.932674820810898,0.888754864698787,Replica 3,2,121
502,1.0906768675495,0.91000635479298,0.900937845451628,0.932645258198867,Replica 3,2,121
503,1.04467122486846,0.889157745514983,0.925245753545151,0.907087098022258,Replica 3,2,121
504,1.01846580077777,0.91007967932737,0.952965089327105,0.891747650151346,Replica 3,2,121
