Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,0.997903102360058,0.805778026323673,0.763013035271329,0.778771187298759,Replica 1,2,121
494,1.02186015789639,0.788541812299027,0.769594908436855,0.76764342560904,Replica 1,2,121
495,0.991643862904832,0.777756695759851,0.760186585233281,0.763694538385209,Replica 1,2,121
496,1.02859119932061,0.796460883980107,0.810746439760048,0.784461635041818,Replica 1,2,121
497,0.967288396816909,0.796990153588048,0.767074821864469,0.787813126506146,Replica 1,2,121
498,1.02543536837249,0.815105154886257,0.783302202852145,0.82308985237237,Replica 1,2,121
499,1.02312878096856,0.819099642493359,0.791692608734324,0.807203175310342,Replica 1,2,121
500,1.00504303882406,0.794932992470391,0.79028926640774,0.804418703549948,Replica 1,2,121
501,1.05297811887313,0.820777327288342,0.795388735707156,0.813673275146311,Replica 1,2,121
502,1.02797261451682,0.827428149154167,0.808651308962614,0.8240720115024,Replica 1,2,121
503,1.05113284894998,0.831692264674749,0.807475268562167,0.824720034021182,Replica 1,2,121
504,1.01372419505342,0.800465357806227,0.834731734313696,0.829802960652883,Replica 1,2,121
505,1.00823032323677,0.827288342087919,0.790941524108828,0.833002571839371,Replica 1,2,121
506,1.01758248671091,0.860822065549542,0.820955261051321,0.845932646159454,Replica 1,2,121
507,1.01047400371151,0.833819329325531,0.814442566732881,0.85671614588607,Replica 1,2,121
508,1.01770830056931,0.85001697657233,0.834227716999219,0.850691561531763,Replica 1,2,121
509,1.0214512628566,0.867053466216621,0.884856750373072,0.884520362082582,Replica 1,2,121
510,1.02413529183573,0.89077073638379,0.861830076986174,0.880176586136368,Replica 1,2,121
511,1.00209689763994,0.878317921268649,0.875507723324142,0.916354468317774,Replica 1,2,121
512,1.01360886568322,0.91497733128283,0.909494302627808,0.896620157550475,Replica 1,2,121
513,0.990689774478659,0.942549281990853,0.94234437230079,0.939399769141978,Replica 1,2,121
514,1.0252361630967,0.941480756555953,0.948125747378616,0.993570401571455,Replica 1,2,121
515,1,1,1,1,Replica 1,2,121
516,1.00069197622118,1.01447003135673,1.05453269688794,1.02767258662239,Replica 1,2,121
517,0.983214334392267,1.02498551998242,1.05866366232816,1.02861424434499,Replica 1,2,121
518,1.01307415678504,1.11236493638778,1.11190172650637,1.08962961462911,Replica 1,2,121
519,1.01565334088216,1.12264075575706,1.15834049828535,1.12562524047711,Replica 1,2,121
520,1.01036915882951,1.15957977990373,1.20208129502802,1.17177659423665,Replica 1,2,121
521,1.04771490579687,1.16946613673131,1.21960330872543,1.18723800652073,Replica 1,2,121
522,1.04334287421759,1.19080668677225,1.26552818049749,1.26419068062615,Replica 1,2,121
523,1.03795384728294,1.24553116698955,1.28712186348049,1.2441931107106,Replica 1,2,121
524,1.01192086308307,1.26178873155046,1.33216717562533,1.2912962475446,Replica 1,2,121
525,1.00676249488881,1.25132317401985,1.33430183719252,1.2538526963812,Replica 1,2,121
526,1.04072175216767,1.26433521739999,1.33748406415844,1.26288451023673,Replica 1,2,121
527,1.00611245662043,1.25730491921149,1.351645962426,1.26916222838744,Replica 1,2,121
528,1.03122280585873,1.26610277816613,1.30646229258699,1.2713088029809,Replica 1,2,121
529,0.995785235743717,1.23676326669197,1.29642147706721,1.27836617322452,Replica 1,2,121
530,0.956898269010998,1.21658111805708,1.28976054236216,1.20899738765922,Replica 1,2,121
531,0.950848719319766,1.18069064690727,1.25836322847797,1.19220955428201,Replica 1,2,121
532,0.909497897860116,1.11698855579301,1.19754513919772,1.15882626921286,Replica 1,2,121
533,0.876167709873243,1.09661666899678,1.16489272337356,1.14930843846824,Replica 1,2,121
534,0.842931882280166,1.04944177035691,1.1389407730242,1.08212672890383,Replica 1,2,121
535,0.804799798697827,1.0228884139887,1.06575943550061,1.03023430064195,Replica 1,2,121
536,0.784690550330786,0.953843695699934,1.01037682706276,0.995230959275835,Replica 1,2,121
537,0.782792857966638,0.928119195510196,0.992074080662536,0.98688766934651,Replica 1,2,121
538,0.757336520617746,0.886965986938025,0.955280816705703,0.950183268868593,Replica 1,2,121
539,0.713721049706958,0.84592262677505,0.908249083380276,0.892813025252628,Replica 1,2,121
540,0.705291521194393,0.813836905071002,0.87696047911293,0.854741702274154,Replica 1,2,121
541,0.663080971702366,0.793145459266213,0.849387767203297,0.834511249265912,Replica 1,2,121
542,0.646567902787825,0.783498771695061,0.847500172947118,0.805299609161418,Replica 1,2,121
543,0.642269262625945,0.744242944736264,0.778825343176495,0.771511310018023,Replica 1,2,121
544,0.59999580620472,0.710459565799197,0.730301323292518,0.739565824912416,Replica 1,2,121
545,0.591272712022563,0.707503644969941,0.72571575400002,0.722707114072214,Replica 1,2,121
546,0.583839209888969,0.673370748367253,0.701354917133624,0.68675198963164,Replica 1,2,121
547,0.541104435986957,0.63084942778965,0.670856928261536,0.655150766489136,Replica 1,2,121
548,0.519045072814771,0.617817411971479,0.648462747190845,0.632672485368867,Replica 1,2,121
549,0.509011417607649,0.599362879226667,0.620682498739957,0.606680707154574,Replica 1,2,121
550,0.499250359093721,0.575246160298788,0.620791208356805,0.608584273303497,Replica 1,2,121
