Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,1.0229674660966,1.06786925767178,1.04446992176962,1.00267290788441,Replica 2,1,121
497,1.02581334758501,1.0416655710116,1.02658483949285,1.00230056250748,Replica 2,1,121
498,1.06959716747946,1.06523968550317,1.01378473158889,1.01143632229152,Replica 2,1,121
499,1.05276237557619,1.05987535827921,1.06723765848395,0.974720408516071,Replica 2,1,121
500,1.0733248714009,1.03426332535696,1.0548421904505,1.00652934214551,Replica 2,1,121
501,1.0716013093727,1.04967261826501,1.06891016994875,1.04375058178965,Replica 2,1,121
502,1.0646001736923,1.06598911357122,1.0965740490963,1.03731432598838,Replica 2,1,121
503,1.07674527356537,1.05984906255752,1.04925816023739,1.00848415537441,Replica 2,1,121
504,1.10289264479925,1.03380315022746,1.05648772592393,1.00277929227782,Replica 2,1,121
505,1.05926915625626,1.05750874332746,1.08254653358511,0.9854253381029,Replica 2,1,121
506,1.09284521344111,1.02617739093849,1.06342055570542,1.02058538012474,Replica 2,1,121
507,1.05314984300889,1.00182755265718,1.00948206096574,0.980212502825835,Replica 2,1,121
508,1.03843944151246,1.03981172263273,1.05716212570812,1.01476083458557,Replica 2,1,121
509,1.04483933462489,1.03283020852507,1.06421634745077,1.04683572919853,Replica 2,1,121
510,1.03607455407843,1.01018959215336,1.05859185325061,1.01102408276706,Replica 2,1,121
511,1.01320061460351,0.995989902442872,1.05702724575128,1.03123711751486,Replica 2,1,121
512,1.01122319460218,1.03893081595624,1.03517669274346,1.0089894812431,Replica 2,1,121
513,1.01243904068408,1.02175970969523,1.0500809279741,1.00613040067022,Replica 2,1,121
514,1.04169951232547,0.974572037129559,1.04258160237389,1.08110480192556,Replica 2,1,121
515,1,1,1,1,Replica 2,1,121
516,1.03403032934732,1.00650819111731,1.04749123280281,1.04885703267331,Replica 2,1,121
517,0.944992985503374,1.00038128796445,1.08095495009442,1.10661046024548,Replica 2,1,121
518,0.970619279845013,0.989218754108706,1.02375236039924,1.09095865636511,Replica 2,1,121
519,0.968748747411317,1.00878277104315,1.02902616671163,1.10831261054003,Replica 2,1,121
520,0.966196806733917,0.94604117910016,1.03160237388724,1.11518770196412,Replica 2,1,121
521,0.956683813213976,0.979476189224013,1.03876449959536,1.14314020133246,Replica 2,1,121
522,0.961266617676532,1.00466749059928,1.09585918532506,1.15364566018165,Replica 2,1,121
523,0.979036675796646,1.00145941255358,1.09504990558403,1.21193100972087,Replica 2,1,121
524,0.968762108357272,0.965434273843646,1.06557863501484,1.13578638013803,Replica 2,1,121
525,0.911911283318859,0.980935601777591,1.05084974372808,1.21291506535991,Replica 2,1,121
526,0.931338098737391,1.00124904678009,1.05114647963313,1.13841939387492,Replica 2,1,121
527,0.915198076023783,0.941636645717742,1.09295926625303,1.17334007101158,Replica 2,1,121
528,0.883746409245775,0.953035841068658,1.04684380900998,1.13146451415577,Replica 2,1,121
529,0.875716480726836,0.90258749901391,0.987685459940653,1.08367132541656,Replica 2,1,121
530,0.886191462355535,0.92117857424597,1.0171971944969,1.10937645447413,Replica 2,1,121
531,0.825853430422874,0.890412579873255,0.97939034259509,1.09453583159351,Replica 2,1,121
532,0.807963123789164,0.84118698887691,0.945967089290532,1.03009348528571,Replica 2,1,121
533,0.785236154719754,0.843040837255778,0.90803884542757,0.98267264192343,Replica 2,1,121
534,0.776431291335427,0.792868600278735,0.856474237928244,0.959427651963457,Replica 2,1,121
535,0.752728973211303,0.766401956401693,0.849285136228756,0.966595300469421,Replica 2,1,121
536,0.732153116440644,0.754463698756212,0.83964121931481,0.908762084602189,Replica 2,1,121
537,0.713220656022446,0.703147597885824,0.77566765578635,0.847923509621139,Replica 2,1,121
538,0.677212906673793,0.702108916879224,0.766900458591853,0.822218380563571,Replica 2,1,121
539,0.634284187320462,0.659194299087538,0.713838683571621,0.807603824518943,Replica 2,1,121
540,0.668715345046429,0.682189907702017,0.705570542217427,0.795436109522733,Replica 2,1,121
541,0.613454472576658,0.638328643929633,0.676180199622336,0.75901275282916,Replica 2,1,121
542,0.641004743135814,0.600173551763128,0.705287294308066,0.721525552201492,Replica 2,1,121
543,0.606025786625693,0.568710720765731,0.633787429188023,0.69576723094722,Replica 2,1,121
544,0.564312913354265,0.57986010676063,0.636930132182358,0.668532826234391,Replica 2,1,121
545,0.549989979290534,0.593192037655473,0.577893175074184,0.651936860862511,Replica 2,1,121
546,0.534852027523549,0.5449656840832,0.571486377124359,0.631923296852352,Replica 2,1,121
547,0.516413922105685,0.547371742617476,0.579174534664149,0.609050652269312,Replica 2,1,121
548,0.508049969937872,0.534144994609377,0.550229295926625,0.612774106038644,Replica 2,1,121
549,0.516908277106019,0.48724657498225,0.546169409225789,0.571776220428463,Replica 2,1,121
550,0.478455474647605,0.466407215546031,0.526247639600755,0.545100333781034,Replica 2,1,121
