Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,1.04063795516358,1.08523849462947,0.979081989282108,0.938331927111536,Replica 3,1,121
503,1.05505531937366,1.04983631395254,0.977735780671551,0.952007958795602,Replica 3,1,121
504,1.07790921813525,1.05385406239009,1.00402568151811,0.905035953103552,Replica 3,1,121
505,1.02787093026326,1.04633262087065,0.969787972143837,0.915614099157526,Replica 3,1,121
506,1.02780491669087,1.05137848001948,0.958138089937091,0.93420141293808,Replica 3,1,121
507,1.06860130442819,1.03606504153026,1.00335257721283,0.907642710523996,Replica 3,1,121
508,0.984249161627631,1.03762073536971,0.984570378232842,0.937072624009873,Replica 3,1,121
509,1.05616434738982,1.04571034333487,0.965917622388485,0.979095568512385,Replica 3,1,121
510,0.995299833645798,1.02391710181002,0.964856188676315,0.962850558500925,Replica 3,1,121
511,0.992619682606744,0.982819728903439,0.953038030393248,0.924240325403921,Replica 3,1,121
512,0.993649494336036,1.00235383241795,0.94744608693401,0.927375990127064,Replica 3,1,121
513,1.01664862295688,0.995874029382322,0.984505656665027,0.951390900275787,Replica 3,1,121
514,1.00102981172929,1.01254024512324,0.978486550858208,0.966817363271166,Replica 3,1,121
515,1,1,1,1,Replica 3,1,121
516,1.01112988830504,1.00346310976435,1.0047635073912,0.96118827840673,Replica 3,1,121
517,0.980143117424943,1.02965287735721,1.00179925958526,0.988691458147061,Replica 3,1,121
518,0.989173774127961,1.02214496361029,1.04287156652083,0.987545492324548,Replica 3,1,121
519,0.970505135855932,1.00396363734747,1.01957180210733,1.02396453802466,Replica 3,1,121
520,0.977146101238415,1.02944996076946,0.975457581484454,1.03102922842499,Replica 3,1,121
521,1.01833857041008,1.01754552095452,0.998343127863929,1.06280144567996,Replica 3,1,121
522,1.00225766417575,1.02180676929737,0.994511611049266,1.08525481998262,Replica 3,1,121
523,0.99667291595152,1.00434241497795,1.00583788541694,1.04903726277878,Replica 3,1,121
524,0.965620131499036,0.990760531370904,0.970046858415098,1.05783979145941,Replica 3,1,121
525,0.961593303583217,0.968128567950001,1.02274315893028,1.07057134581722,Replica 3,1,121
526,0.962570304454596,1.01851952057574,0.983547777461361,1.08740822828647,Replica 3,1,121
527,0.954529851337435,0.983482589756771,1.01034250653688,1.06804014658288,Replica 3,1,121
528,0.930342478413562,0.959403154676551,0.964998576125508,1.05428855671272,Replica 3,1,121
529,0.957077975231708,0.943670355239306,0.962823931446915,1.05838129179312,Replica 3,1,121
530,0.920796915845898,0.931197748978653,0.938812229787454,1.04240073543301,Replica 3,1,121
531,0.84572628132344,0.926273639782473,0.932081186734667,1.00852548199826,Replica 3,1,121
532,0.859958807530828,0.873555910283813,0.94392523364486,0.939200846251684,Replica 3,1,121
533,0.804969501729556,0.868807662130354,0.839063349470578,0.90852422269516,Replica 3,1,121
534,0.790116447941697,0.826222234246909,0.836979314986926,0.873314107972648,Replica 3,1,121
535,0.759169285205038,0.810841156895106,0.795104460610454,0.840307773678047,Replica 3,1,121
536,0.738731483192944,0.780687751954763,0.79177777202475,0.835887619791208,Replica 3,1,121
537,0.693789443109503,0.724777468142096,0.736919771144536,0.777682630432319,Replica 3,1,121
538,0.706239602862349,0.722220719136387,0.690721516038005,0.796358095429989,Replica 3,1,121
539,0.682857595521639,0.696193284813723,0.697569057912859,0.774874384515609,Replica 3,1,121
540,0.662961104803148,0.677078542247234,0.656199031765346,0.702527421325039,Replica 3,1,121
541,0.637321433286684,0.638497335028814,0.629093639164315,0.709667669911471,Replica 3,1,121
542,0.594412611232869,0.623373285354833,0.640406969218422,0.675628707073506,Replica 3,1,121
543,0.584431359087428,0.597332323259652,0.617857974991586,0.667128411137277,Replica 3,1,121
544,0.573063821921787,0.600768377478964,0.583426100913869,0.631150121522749,Replica 3,1,121
545,0.569749940587785,0.576770109033847,0.531622958034535,0.600826102834691,Replica 3,1,121
546,0.509928441287529,0.540759178593653,0.555699381261812,0.545718999105895,Replica 3,1,121
547,0.538169047556178,0.527069072806472,0.51132627436767,0.542910753189185,Replica 3,1,121
548,0.508779805127934,0.498052000757555,0.527157169855283,0.552179224017429,Replica 3,1,121
549,0.477753426104407,0.509320635264197,0.487586403293033,0.530846629475248,Replica 3,1,121
550,0.47433392305458,0.472146316387544,0.493929116938929,0.492815675805009,Replica 3,1,121
