Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.455371843331865,0.445616378416968,0.439477067168633,0.432986421752375,Replica 3,1,131
461,0.538193075620898,0.513426064528015,0.489096001101878,0.483732149530594,Replica 3,1,131
462,0.60675277694038,0.581523616516593,0.565469904963041,0.551215700485827,Replica 3,1,131
463,0.665700438281196,0.634226101374847,0.637367430329186,0.610579482010804,Replica 3,1,131
464,0.744602648238759,0.713607995762614,0.714200449933428,0.671302220762601,Replica 3,1,131
465,0.838647589453424,0.784975704119936,0.773701850236445,0.749079872711007,Replica 3,1,131
466,0.874939127611715,0.868940423277986,0.845909278729168,0.803517434288756,Replica 3,1,131
467,0.936333279224544,0.92324344241531,0.918908681878702,0.865440585257579,Replica 3,1,131
468,1.00368712751896,0.990776777283928,0.95911574307883,0.918824954984542,Replica 3,1,131
469,1.09057811376759,1.03140040992101,0.990335613608191,0.985708299831263,Replica 3,1,131
470,1.09966839041811,1.08763788775534,1.03636196685184,1.01011290669626,Replica 3,1,131
471,1.13121767966051,1.13130138405914,1.07917450989394,1.05118738887694,Replica 3,1,131
472,1.16822809173759,1.14767519517306,1.09810155640237,1.08021245031313,Replica 3,1,131
473,1.19016534100132,1.20952030030168,1.15496304118268,1.13291734142668,Replica 3,1,131
474,1.20673422535538,1.17516062915966,1.15830310821358,1.12495611700622,Replica 3,1,131
475,1.2185840502748,1.17278861432881,1.16530462329553,1.13151308562563,Replica 3,1,131
476,1.22781346381281,1.18606498860051,1.14954547541435,1.11236311337101,Replica 3,1,131
477,1.21141850056814,1.18193123459918,1.16637206739819,1.10851273456168,Replica 3,1,131
478,1.14987361732718,1.12246965893651,1.11382627060282,1.08154875825283,Replica 3,1,131
479,1.15175196530854,1.13370794279529,1.1089022542583,1.06227421491909,Replica 3,1,131
480,1.1360526865014,1.08139695553048,1.08191772645884,1.05122136280761,Replica 3,1,131
481,1.09976114834311,1.0455173525551,1.01168449566136,1.02182258813404,Replica 3,1,131
482,1.05701133965633,1.04532160375838,1.00744915293145,0.983194228961644,Replica 3,1,131
483,1.05775340305637,1.02757755106741,0.984791791010514,0.988120448908871,Replica 3,1,131
484,1.01402963615704,0.988162955115952,0.994984160506864,0.940987282425286,Replica 3,1,131
485,0.990782181202607,0.954494162080004,0.949566135622791,0.916673272708742,Replica 3,1,131
486,0.958943023444566,0.973481795361905,0.920102382810707,0.903887750133065,Replica 3,1,131
487,0.947603367112678,0.944522488082353,0.909978880675818,0.873322537173143,Replica 3,1,131
488,0.964694014794889,0.927619003753771,0.923809742436068,0.875360973013374,Replica 3,1,131
489,0.938547874684043,0.919155746954379,0.873192231761627,0.851318754742195,Replica 3,1,131
490,0.927254597314658,0.907053865463003,0.885783481015564,0.863458772635131,Replica 3,1,131
491,0.939301532824711,0.925212445017617,0.884750470593637,0.85036748468342,Replica 3,1,131
492,0.938976880087192,0.905649079980655,0.902575639318672,0.84573570546867,Replica 3,1,131
493,0.924912459708276,0.900467494185109,0.894793627473486,0.8586910976977,Replica 3,1,131
494,0.951000626115994,0.923934320521383,0.884750470593637,0.875927205191217,Replica 3,1,131
495,0.93004892980544,0.924245215669115,0.906386299986227,0.850582652911,Replica 3,1,131
496,0.948809220137745,0.93615134836377,0.899694688030853,0.873990691142996,Replica 3,1,131
497,0.967337615657538,0.929933445409115,0.901209769983013,0.900660226719364,Replica 3,1,131
498,0.953134058391114,0.971029178085346,0.921743721592214,0.866527751039036,Replica 3,1,131
499,0.964392551538622,0.939594224259033,0.92463615077361,0.884307441423281,Replica 3,1,131
500,0.960670639797788,0.949888308039518,0.933416739359993,0.898769011245371,Replica 3,1,131
501,0.96906523201076,0.96517974345393,0.944458472981038,0.911950896345538,Replica 3,1,131
502,0.980439672564525,0.957223130598991,0.926357834810156,0.920353781864716,Replica 3,1,131
503,0.9835470630522,0.965905165465306,0.94877416096598,0.908304361120234,Replica 3,1,131
504,0.96826519490759,0.943394053842434,0.932865800468298,0.929979728888033,Replica 3,1,131
505,0.992219929040187,0.938281555857495,0.937043753730315,0.900705525293591,Replica 3,1,131
506,0.953841337569279,0.963774957971582,0.922397961526101,0.934203820934736,Replica 3,1,131
507,0.943208960415555,0.938396702208507,0.923913043478261,0.919640329320635,Replica 3,1,131
508,0.961841708600979,0.951154917900652,0.924108167669069,0.904465306954464,Replica 3,1,131
509,0.963453377547944,0.961679294383161,0.944722464533309,0.94595880094674,Replica 3,1,131
510,0.969830484892053,0.977534946917532,0.947718194756898,0.938088173674734,Replica 3,1,131
511,0.942165433759247,0.980701471570366,0.974610899407741,0.95464480255484,Replica 3,1,131
512,0.987048674721146,0.970050434101743,0.948074009457784,0.928031890196256,Replica 3,1,131
513,0.971778401317162,0.977270110310204,0.974587943620587,0.969615981336987,Replica 3,1,131
514,0.979964288198873,0.993874214126154,0.985755934070979,0.980057302696398,Replica 3,1,131
515,1,1,1,1,Replica 3,1,131
516,0.975685828908007,0.994922045920365,0.997853633901106,1.00356726272041,Replica 3,1,131
517,1.00555388075969,1.03568385417866,1.01873192231762,1.04993035344213,Replica 3,1,131
518,1.01956032743548,1.03061741473413,1.05424452504476,1.06361052285879,Replica 3,1,131
519,1.0323609210862,1.06817815443429,1.06466645241265,1.08245472973738,Replica 3,1,131
520,1.04786308930269,1.08175390921862,1.07862357100225,1.13903264894737,Replica 3,1,131
