Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,1.04316062462065,0.982773057642711,0.923385675463631,0.981488459154279,Replica 2,2,131
486,1.03831595210506,0.960432739005683,0.901599827168636,0.96736474906713,Replica 2,2,131
487,0.995166363184903,0.950875861068003,0.894436421935939,0.96075261628967,Replica 2,2,131
488,1.01429123213596,0.927017159954895,0.894436421935939,0.939579205814787,Replica 2,2,131
489,0.966462506207582,0.909779053020576,0.855947331915813,0.913349458510082,Replica 2,2,131
490,0.997704574297854,0.913563844633746,0.874481221644854,0.909423504673465,Replica 2,2,131
491,0.964729901230481,0.917036028090076,0.872775648970403,0.923571524072296,Replica 2,2,131
492,0.962357225624897,0.908483962085096,0.867727153854026,0.923790307877432,Replica 2,2,131
493,0.99249572366606,0.922897431030825,0.872480016373498,0.940685279496311,Replica 2,2,131
494,0.982188379407383,0.906396186180487,0.870831296121528,0.933757125666987,Replica 2,2,131
495,0.986801302212658,0.930377697640925,0.873230468350256,0.926841126493503,Replica 2,2,131
496,0.975721458919605,0.920106286773326,0.894004343525078,0.948294094052727,Replica 2,2,131
497,0.992263973955747,0.948654110239034,0.896824223680171,0.965298457574174,Replica 2,2,131
498,1.03733377476135,0.941118020743784,0.897642898563908,0.952852089993072,Replica 2,2,131
499,1.03152899630304,0.957585771863033,0.901770384436081,0.952025573395889,Replica 2,2,131
500,1.01013077305082,0.949893378289363,0.903760219222941,0.954711752336733,Replica 2,2,131
501,1.03914362964189,0.967209637262892,0.910821290095171,0.974791243785932,Replica 2,2,131
502,1.03105446118192,0.970960935144972,0.905522644319874,0.982071882634643,Replica 2,2,131
503,1.02788721514098,0.959204635532383,0.916631607672803,0.96776585270988,Replica 2,2,131
504,1.00430392319152,0.966617914680302,0.918484996645707,0.992913835644744,Replica 2,2,131
505,1.01307730508194,0.946119751253224,0.916279122653416,0.946446586364907,Replica 2,2,131
506,1.0315841748055,0.963458339380813,0.906511876471056,0.986496177360738,Replica 2,2,131
507,0.993974507531866,0.957797898826603,0.920656759184509,0.956960363667303,Replica 2,2,131
508,1.00765877614082,0.967298953879132,0.910684844281215,0.993630960339358,Replica 2,2,131
509,0.984439662307565,0.961292411436993,0.925000284262112,0.971740425169861,Replica 2,2,131
510,0.971439607129063,0.964072391117463,0.922066699262056,0.978024382239617,Replica 2,2,131
511,0.973050819400761,0.971865265884402,0.926546670153615,0.97793929964873,Replica 2,2,131
512,1.00839816807372,0.967220801839922,0.946695168681137,0.980965808953119,Replica 2,2,131
513,0.985962588975335,0.99444004063906,0.945478526840029,0.996475149806133,Replica 2,2,131
514,0.996027147823208,0.995534169188,0.933755557324298,1.001604414571,Replica 2,2,131
515,1,1,1,1,Replica 2,2,131
516,0.995530541301109,1.03022251002021,0.986366789088883,1.02903747280396,Replica 2,2,131
517,0.99564089830602,1.02827987361699,0.991312949844793,1.04138660313833,Replica 2,2,131
518,1.01121227169895,1.05114492737443,1.02025083288799,1.05650699500444,Replica 2,2,131
519,1.00645588478729,1.08411392334401,1.01325798492274,1.06343514883376,Replica 2,2,131
520,1.01735915687248,1.10352912279918,1.04120663581475,1.08082846134212,Replica 2,2,131
521,1.04884401037356,1.10106175127555,1.08358443153263,1.10918527341898,Replica 2,2,131
522,1.03703581084809,1.1252330605455,1.10024219131977,1.11717088230647,Replica 2,2,131
523,1.00601445676764,1.14729426475678,1.07612539370303,1.12536312034325,Replica 2,2,131
524,1.02505104011477,1.14439147472898,1.08301590730781,1.12420842803836,Replica 2,2,131
525,1.04404348065993,1.12863825653965,1.09895732657169,1.106280310673,Replica 2,2,131
526,1.0258787176516,1.11500630798602,1.10174309527329,1.14941718425243,Replica 2,2,131
527,1.02425646967941,1.11918185979524,1.07517027300533,1.14100616241051,Replica 2,2,131
528,0.983943055785466,1.0997778249171,1.07172501620294,1.07820305568048,Replica 2,2,131
529,0.971660321138884,1.0938605990912,1.06584647571833,1.08588479817194,Replica 2,2,131
530,0.962633118137174,1.08435954403867,1.04819948378,1.06710585489772,Replica 2,2,131
531,0.920256028251393,1.02898324196988,1.01644172058171,1.04152030435258,Replica 2,2,131
532,0.899806875241406,1.01941519945517,0.940509625115126,0.994287311754768,Replica 2,2,131
533,0.8642719196601,0.990532438678561,0.955575517072782,0.975313893987092,Replica 2,2,131
534,0.839574021961044,0.958903191952573,0.910787178641682,0.927898581551663,Replica 2,2,131
535,0.788864978204492,0.918487423103976,0.864009005423721,0.888031310393446,Replica 2,2,131
536,0.768559289300888,0.891435652960288,0.85685697067552,0.863721998711606,Replica 2,2,131
537,0.755515091320421,0.839285913653161,0.803529398387665,0.820086784242704,Replica 2,2,131
538,0.731942835071456,0.785963893757885,0.768292266933494,0.796044874989365,Replica 2,2,131
539,0.695249130938586,0.767129252308276,0.769179164724209,0.772343296099571,Replica 2,2,131
540,0.644175909065828,0.732217619935469,0.731645195401776,0.737508052459495,Replica 2,2,131
541,0.66021078187938,0.725931963067579,0.716977270401492,0.740060530186088,Replica 2,2,131
542,0.636903382442201,0.696356998515111,0.688403242862178,0.687309323836496,Replica 2,2,131
543,0.598675715941069,0.660027464859494,0.670346913481983,0.673866274476438,Replica 2,2,131
544,0.566352149202671,0.657705232837254,0.625365276814445,0.652364688293851,Replica 2,2,131
545,0.554268057164929,0.631635945472206,0.614199461039035,0.62764211831342,Replica 2,2,131
546,0.531799370965072,0.597349529413078,0.556562475127065,0.595225651185687,Replica 2,2,131
547,0.527528554875021,0.560048677555851,0.566659465359819,0.570867720880483,Replica 2,2,131
548,0.48900292446063,0.558653105427101,0.515844770145656,0.549195969516123,Replica 2,2,131
549,0.49680516470783,0.552244638211881,0.503087086540758,0.53924130638241,Replica 2,2,131
550,0.474899299233019,0.514307405463944,0.511899212025424,0.518019277284164,Replica 2,2,131
