Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
506,1.06320961423544,0.970045597111304,1.0031366348753,1.00905488044933,Replica 1,2,131
507,1.02941371754864,0.955654832503097,0.994797776304381,0.979396866223983,Replica 1,2,131
508,1.06805656994887,0.993186790016078,1.00947365736727,1.00279520222566,Replica 1,2,131
509,1.05163999734413,1.00527134234733,0.985579129902586,1.00539355922417,Replica 1,2,131
510,1.03180399707855,0.975198334255818,0.961085326669047,1.0096716621611,Replica 1,2,131
511,1.00424938583095,0.966329300756438,1.00947365736727,1.00978976929739,Replica 1,2,131
512,1.03185379456875,0.968938615218365,0.971069005967257,0.98038109235978,Replica 1,2,131
513,1.0383274682956,0.965459529269128,0.990207578925894,1.00939607884307,Replica 1,2,131
514,1.05071044419361,0.974196779209826,1.00980517162238,1.00544605128474,Replica 1,2,131
515,1,1,1,1,Replica 1,2,131
516,0.993758714560786,0.955905221264595,1.01287805375631,0.99685047636545,Replica 1,2,131
517,0.997842108757719,0.968424659339501,0.98213648186872,0.997427889031784,Replica 1,2,131
518,0.992895558063874,1.00038217232018,1.01736624674861,1.01568200309703,Replica 1,2,131
519,0.994339685279862,0.997206188555916,1.04228081807518,1.02198105036613,Replica 1,2,131
520,0.978022707655534,1.0132310692918,1.03859590962411,1.02971050628592,Replica 1,2,131
521,1.00914613903459,1.00993648032471,1.03048656092212,1.03733497808456,Replica 1,2,131
522,0.97576522143284,1.03144355710182,1.08349059009537,1.04389648565654,Replica 1,2,131
523,0.998605670274218,1.03853351255897,1.07706431376549,1.04591742998871,Replica 1,2,131
524,0.991152645906646,1.02760865554413,1.0754194930382,1.04358153329309,Replica 1,2,131
525,0.953804528251776,1.02296987427848,1.06812617942572,1.03890973990184,Replica 1,2,131
526,0.935744638470221,1.01497061226641,1.06676187076044,1.02217789559329,Replica 1,2,131
527,0.925320363853662,1.017514034949,1.06528280716071,1.03310936720821,Replica 1,2,131
528,0.957290352566231,0.999341082206584,1.06488754016423,1.00069551980263,Replica 1,2,131
529,0.936126419228471,0.960636251021323,1.02992553679808,1.00350384504344,Replica 1,2,131
530,0.887125688865281,0.95931841543449,0.99896720558984,0.99350410750374,Replica 1,2,131
531,0.886777106433836,0.893901056904141,0.98670117815066,0.950723078134432,Replica 1,2,131
532,0.860052453356351,0.896154555757624,0.928979446116183,0.925080706543135,Replica 1,2,131
533,0.833161808644844,0.845523312511531,0.910261641250574,0.895658906590378,Replica 1,2,131
534,0.771197131664564,0.845615561002609,0.91392104860509,0.901419910238576,Replica 1,2,131
535,0.737583825775181,0.812340212435097,0.852947926760851,0.825306422403611,Replica 1,2,131
536,0.724570081667884,0.779196647426267,0.809073290151476,0.815529776121362,Replica 1,2,131
537,0.724304495053449,0.782267204343586,0.765415412862753,0.765819794756043,Replica 1,2,131
538,0.688002124692916,0.735325900740624,0.768118529096751,0.745387260176898,Replica 1,2,131
539,0.676050727043357,0.711987032497826,0.732391492834192,0.714994357103488,Replica 1,2,131
540,0.667518757054644,0.672557391739807,0.707502422604172,0.688000314952363,Replica 1,2,131
541,0.613704269304827,0.67441553991724,0.694356607334115,0.665100653526154,Replica 1,2,131
542,0.612940707788327,0.639822355762895,0.657176008568368,0.665520590010761,Replica 1,2,131
543,0.611380386428524,0.606191191586938,0.678775437343806,0.628868008713682,Replica 1,2,131
544,0.575575990970055,0.593750823647242,0.637552914775335,0.608382982073961,Replica 1,2,131
545,0.559541199123564,0.568158456550961,0.609272198704544,0.585155245269153,Replica 1,2,131
546,0.531173228869265,0.588914367043568,0.56799867394298,0.557951234875725,Replica 1,2,131
547,0.501892304627847,0.538349015576817,0.539883714999745,0.551101020970578,Replica 1,2,131
548,0.483683022375672,0.518080704251338,0.534349977049013,0.544303299126007,Replica 1,2,131
549,0.491385034194277,0.50196357502438,0.530333554342837,0.510773995433191,Replica 1,2,131
550,0.465888719208552,0.502477530903245,0.504602947926761,0.490197107687462,Replica 1,2,131
