Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
527,1.03271626323638,1.08845824672943,1.12603694028141,1.18827733594927,Replica 2,1,127
528,1.00957990028469,1.08221053918572,1.08327604381502,1.18473881512105,Replica 2,1,127
529,1.00584434168311,1.05696295390635,1.08390622851643,1.16757173387521,Replica 2,1,127
530,0.986865293949299,1.00853405061743,1.0389912461616,1.13609875159117,Replica 2,1,127
531,0.934221030592417,0.989485267147573,1.02545946193684,1.09258545586192,Replica 2,1,127
532,0.9497055235054,0.964726739210172,0.995943902103671,1.06382183606021,Replica 2,1,127
533,0.891819427917275,0.929257855483556,0.982732939181447,1.04708685141716,Replica 2,1,127
534,0.878639533657684,0.917923951583323,0.925741326366928,1.01316142895514,Replica 2,1,127
535,0.822560966425161,0.880755593593349,0.880963838856043,0.944574851977718,Replica 2,1,127
536,0.812755125096025,0.855190121041692,0.858254273798066,0.920155554777003,Replica 2,1,127
537,0.77743300848032,0.816652402494193,0.823376415051102,0.893645844281727,Replica 2,1,127
538,0.737441443612647,0.774642376818682,0.817166231266327,0.871982622709596,Replica 2,1,127
539,0.717423067074365,0.745360068468028,0.786722581236537,0.824638848988076,Replica 2,1,127
540,0.719607163837383,0.722142071157843,0.767209771300243,0.812096369220708,Replica 2,1,127
541,0.664402235310066,0.697554713290133,0.74311379989917,0.76365483656238,Replica 2,1,127
542,0.66483905466267,0.690402249663773,0.700261240203492,0.755421644536314,Replica 2,1,127
543,0.643163777131754,0.689558625748869,0.679396397635089,0.711721496222074,Replica 2,1,127
544,0.615463405082167,0.614647267392102,0.649285026811495,0.678344953228462,Replica 2,1,127
545,0.598382262121737,0.596845580144272,0.627159814840277,0.652582653073141,Replica 2,1,127
546,0.56919067917878,0.569250519623426,0.607016820202576,0.627182379801236,Replica 2,1,127
547,0.554218319299884,0.568113461303338,0.571279618680966,0.616403321304698,Replica 2,1,127
548,0.531865218635617,0.561621225088642,0.561379989917045,0.606710343458408,Replica 2,1,127
549,0.53035894500595,0.522728939968211,0.547344057931161,0.575482605192166,Replica 2,1,127
550,0.484748979499616,0.49210172392713,0.526960447316559,0.555687909469923,Replica 2,1,127
