Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.489491699278634,0.392801925965191,0.372242344418834,0.387892028452801,Replica 3,2,127
461,0.548550021741312,0.467322643343052,0.450982329052793,0.454033402014889,Replica 3,2,127
462,0.621411289873008,0.519204435020762,0.506431785753485,0.514914941862271,Replica 3,2,127
463,0.703838735213121,0.542925611803163,0.56668861815388,0.568848945444756,Replica 3,2,127
464,0.769865426854422,0.624944783108048,0.609417188014488,0.624304987523426,Replica 3,2,127
465,0.853229421012142,0.714296757664105,0.673263088574251,0.701897888818712,Replica 3,2,127
466,0.930059872227983,0.770827811644138,0.745307869608166,0.753357285594475,Replica 3,2,127
467,0.986219353112352,0.837353123067409,0.798858522664911,0.80127561321585,Replica 3,2,127
468,1.06939380762841,0.863017934446506,0.820173416748985,0.864227953738313,Replica 3,2,127
469,1.11249735201971,0.935418323173425,0.874239929755241,0.896252886178441,Replica 3,2,127
470,1.12936638012733,0.983445975792914,0.905465920316101,0.935308186910469,Replica 3,2,127
471,1.21053394431994,0.997029331213005,0.933585775436286,0.978991727151303,Replica 3,2,127
472,1.20697728869117,1.00380996554466,0.971770387443749,0.972023482879655,Replica 3,2,127
473,1.24175223824018,1.04177710045057,1.00373175282625,1.015914103188,Replica 3,2,127
474,1.24045890892063,1.08079335630356,1.02441005378114,1.02282022343939,Replica 3,2,127
475,1.26581262334013,1.08056144535736,1.01132696740204,1.04019424110332,Replica 3,2,127
476,1.26750733072438,1.03668610301263,1.00270003292723,0.990495024901378,Replica 3,2,127
477,1.23873075336433,1.05592366816857,1.02212709911096,1.01455772874582,Replica 3,2,127
478,1.23829592712758,1.01923756515593,0.978805839095599,0.987761568010271,Replica 3,2,127
479,1.22096977400185,1.01129737609329,0.986774228954012,0.980503411644112,Replica 3,2,127
480,1.20200466044531,0.99060208498984,0.948918889254747,0.977997742827264,Replica 3,2,127
481,1.14323622214046,0.963866065906882,0.901426846668862,0.89866536896491,Replica 3,2,127
482,1.11371263560446,0.93838899196042,0.919229502798815,0.933496236319773,Replica 3,2,127
483,1.11284298313097,0.904982772329711,0.89690484030293,0.873670804816682,Replica 3,2,127
484,1.04632571829949,0.891841152045234,0.842113928218637,0.861950072995724,Replica 3,2,127
485,1.02419417778818,0.874414700945313,0.847535945560312,0.840320559944502,Replica 3,2,127
486,1.01376949749696,0.859473009983214,0.805279332674789,0.799753574719665,Replica 3,2,127
487,1.00487228372969,0.827844774273346,0.774393590165734,0.797154719872439,Replica 3,2,127
488,0.983922578631078,0.829490237653503,0.775941170014268,0.789741253455649,Replica 3,2,127
489,0.988683368453914,0.825039756162205,0.778487542531006,0.783373541379775,Replica 3,2,127
490,0.971669398267385,0.815895838855022,0.779530238173636,0.794700821072468,Replica 3,2,127
491,0.944308793524434,0.83738625320258,0.779332674788717,0.785340802021101,Replica 3,2,127
492,0.975315249021641,0.830373707924728,0.78124245417627,0.776674501195887,Replica 3,2,127
493,0.967611020057754,0.834128456577436,0.798221929535726,0.787504788726561,Replica 3,2,127
494,0.976151453323076,0.82940189062638,0.787125452749424,0.798355784263986,Replica 3,2,127
495,0.959003690448317,0.816878699531761,0.784996158489738,0.780671146498794,Replica 3,2,127
496,0.994414155266415,0.810418323173425,0.787531555262869,0.814787587620754,Replica 3,2,127
497,0.988750264798029,0.830859616573902,0.795258478761936,0.80652509292718,Replica 3,2,127
498,1.01192984803381,0.829611714815796,0.811842827351553,0.82978018450834,Replica 3,2,127
499,1.00302148487585,0.864685484583444,0.814520908791571,0.822408134105052,Replica 3,2,127
500,1.00647779598845,0.847678681862355,0.791197453627483,0.807612263281598,Replica 3,2,127
501,0.996599435840831,0.87047221485997,0.83432115025793,0.828672306147172,Replica 3,2,127
502,1.0452219286216,0.882233412845658,0.827900340248052,0.847381990246529,Replica 3,2,127
503,1.00689032344382,0.87466869864829,0.846405443968829,0.83732825296901,Replica 3,2,127
504,1.0173484519071,0.860687781606149,0.825584458347053,0.834304883983392,Replica 3,2,127
