Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.48550021822414,0.487417354899224,0.434339007809427,0.421583406368682,Replica 1,1,127
461,0.55170699772077,0.528962961268331,0.509916287431878,0.480514168857727,Replica 1,1,127
462,0.642694340720625,0.602914598156071,0.573874936794202,0.540520011685656,Replica 1,1,127
463,0.70757965181126,0.700407220150534,0.633046800382044,0.593420975752264,Replica 1,1,127
464,0.758401629406915,0.7342202191668,0.696668352154615,0.667286006427111,Replica 1,1,127
465,0.824875127297415,0.81160348653657,0.791156806562166,0.756891615541922,Replica 1,1,127
466,0.887735803307308,0.910789046235501,0.8301589976965,0.807502191060473,Replica 1,1,127
467,0.951142039668299,0.942726087254924,0.91397269509523,0.847689161554192,Replica 1,1,127
468,1.00727413801465,0.993605728535151,0.952311927636384,0.916026877008472,Replica 1,1,127
469,1.07651180835071,1.04859188762554,1.03318163941794,0.960572597137014,Replica 1,1,127
470,1.11645894961447,1.0866257921347,1.07261082083263,0.997616126205083,Replica 1,1,127
471,1.16788710537801,1.15718011484523,1.11528737569526,1.02707566462168,Replica 1,1,127
472,1.15764269434072,1.15082015968521,1.11428731951233,1.08836692959392,Replica 1,1,127
473,1.24094369817177,1.19407014252705,1.13860329231979,1.09665205959684,Replica 1,1,127
474,1.24243489646477,1.22007046281256,1.1429967975729,1.11266140812153,Replica 1,1,127
475,1.22398283303429,1.2043421564366,1.15261531546716,1.13179082676015,Replica 1,1,127
476,1.22777750836526,1.17432682848711,1.14078319006686,1.06348816827344,Replica 1,1,127
477,1.22038213471704,1.21707350552493,1.15413225462105,1.11107215892492,Replica 1,1,127
478,1.20305756267882,1.20842579671021,1.12665880105624,1.07864446392054,Replica 1,1,127
479,1.18317491877213,1.15077440461211,1.10365750884881,1.06027461291265,Replica 1,1,127
480,1.16073420299694,1.14602731577864,1.10063486712737,1.02390885188431,Replica 1,1,127
481,1.12493332040153,1.12867470430784,1.06110455643575,0.991446099912358,Replica 1,1,127
482,1.07121381116338,1.08336574317677,1.04029439856172,0.996529360210342,Replica 1,1,127
483,1.10298967072402,1.06178078744481,0.99696612169223,0.949541338007596,Replica 1,1,127
484,1.04149895737355,1.028070737343,0.978021237148154,0.943160969909436,Replica 1,1,127
485,1.03022404345085,1.00592528196564,0.934895218832519,0.921635991820041,Replica 1,1,127
486,0.990107172300082,1.00009151014619,0.951143322658576,0.873970201577564,Replica 1,1,127
487,0.954973085689346,0.97307313948434,0.92987246474521,0.877394098743792,Replica 1,1,127
488,0.988531109063576,0.959472444007229,0.900882072026518,0.870020449897751,Replica 1,1,127
489,0.962817031181805,0.946432248175516,0.889465700320243,0.856056091148116,Replica 1,1,127
490,0.964356723728238,0.945231177506806,0.873217596494185,0.837662868828513,Replica 1,1,127
491,0.94329809417584,0.935393836791654,0.898286420585426,0.838410750803389,Replica 1,1,127
492,0.938957858493768,0.942371485438448,0.870824203606944,0.848904469763365,Replica 1,1,127
493,0.965484215120508,0.957253322962183,0.886937468397101,0.877546012269939,Replica 1,1,127
494,0.935429901556665,0.944396147422845,0.902859711219731,0.845503943908852,Replica 1,1,127
495,0.945152999369575,0.942634577108737,0.885285690207315,0.872544551562956,Replica 1,1,127
496,0.979656660685709,0.969858845599506,0.912365863250744,0.887548933683903,Replica 1,1,127
497,0.972018815770331,0.978620942096955,0.90868026293612,0.884604148407829,Replica 1,1,127
498,0.951493623005674,0.988492599116927,0.928389235350301,0.864832018697049,Replica 1,1,127
499,1.01886426458465,0.97960467616847,0.906017191977077,0.908851884312007,Replica 1,1,127
500,0.983499830270113,0.960444739310471,0.917838080791056,0.899678644463921,Replica 1,1,127
501,1.0019518937006,0.997014481480634,0.915680656216641,0.901887233420976,Replica 1,1,127
502,1.028975316425,0.986971242936561,0.943513680543851,0.911165644171779,Replica 1,1,127
503,1.01055962368459,0.982327103017547,0.960188774650261,0.917347356120362,Replica 1,1,127
504,0.986385238349256,0.996385349225595,0.948749929771336,0.906175869120654,Replica 1,1,127
505,0.973279666359536,0.990425750955137,0.930074723299062,0.896862401402279,Replica 1,1,127
506,0.993380534406673,0.994875431813502,0.916220012360245,0.924218521764534,Replica 1,1,127
507,0.985621453857718,0.989922445151106,0.922647339738187,0.913923458954134,Replica 1,1,127
508,0.969363755394986,0.986376426986342,0.933456935782909,0.910102249488753,Replica 1,1,127
509,1.02348334222395,0.975406648212121,0.974807573459183,0.929056383289512,Replica 1,1,127
510,0.975801367537947,0.99003683283384,0.945311534355863,0.946269354367514,Replica 1,1,127
511,0.992895591872363,0.986296355608428,0.961795606494747,0.952895121238679,Replica 1,1,127
512,0.983330100383105,1.00224199858159,0.95314343502444,0.955699678644464,Replica 1,1,127
513,0.979935502642937,1.01538514332777,0.982504635091859,0.96009348524686,Replica 1,1,127
514,1.01823383929004,1.01863375351742,0.996696443620428,0.985205959684487,Replica 1,1,127
515,1,1,1,1,Replica 1,1,127
516,1.00849861791378,1.01354350163574,1.02238327995955,1.02316096990944,Replica 1,1,127
517,1.00144270403957,1.05710233122097,1.02449575818866,1.05576394975168,Replica 1,1,127
518,1.04537849764803,1.03805678204571,1.06230687117254,1.10716914986854,Replica 1,1,127
519,1.05516221327773,1.04768822493194,1.09600539356144,1.12198656149576,Replica 1,1,127
520,1.06056932253528,1.10633478986983,1.08389235350301,1.12435874963482,Replica 1,1,127
521,1.07709373939188,1.11372423417446,1.10448901623687,1.12913818288051,Replica 1,1,127
522,1.08622278260026,1.10765024822127,1.10007303781111,1.1617294770669,Replica 1,1,127
523,1.08622278260026,1.13882089176637,1.10697230181471,1.18319602687701,Replica 1,1,127
524,1.09428495223316,1.11229438814028,1.11236586325074,1.16501314636284,Replica 1,1,127
525,1.0927816303768,1.13386790510398,1.13644586774538,1.22205083260298,Replica 1,1,127
526,1.0638063139518,1.13182036558303,1.14646890274735,1.22070698217937,Replica 1,1,127
527,1.07980941758402,1.14527235707259,1.13778302151806,1.22425942156004,Replica 1,1,127
528,1.03149701760341,1.08724348562147,1.13050171357941,1.17923458954134,Replica 1,1,127
529,1.02127685369284,1.05997346205761,1.12432159110062,1.20223196026877,Replica 1,1,127
530,1.03583725328549,1.07967102102446,1.09801674251362,1.15967280163599,Replica 1,1,127
531,0.996678143639979,1.04385623756034,1.05992471487162,1.13808939526731,Replica 1,1,127
532,0.93116240725474,1.03533435519663,1.02749592673746,1.06906222611744,Replica 1,1,127
533,0.923706415789729,0.973221843471895,0.997853812011911,1.06782354659655,Replica 1,1,127
534,0.866471073177828,0.982064011347258,0.970459014551379,1.00030382705229,Replica 1,1,127
535,0.84627321662383,0.915810665507538,0.908062250688241,0.962769500438212,Replica 1,1,127
536,0.80696862421803,0.885234837912653,0.87619529187033,0.927093193105463,Replica 1,1,127
537,0.807380825372193,0.844924618517078,0.873678296533513,0.909623137598598,Replica 1,1,127
538,0.752849037389069,0.805186337535174,0.825945277824597,0.847233420975752,Replica 1,1,127
539,0.726989476747005,0.806730571252088,0.748525198044834,0.840070113935145,Replica 1,1,127
540,0.747357063188012,0.757406602457047,0.771908534187314,0.823850423605025,Replica 1,1,127
541,0.70205130692013,0.718434718949464,0.736333501882128,0.77115980134385,Replica 1,1,127
542,0.677488967557344,0.709318020635538,0.723669869093769,0.725550686532282,Replica 1,1,127
