Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.475430068529485,0.381739972040004,0.366103758110938,0.392243734292271,Replica 1,2,127
461,0.538394916043261,0.466609312829336,0.420830023623591,0.445856139549207,Replica 1,2,127
462,0.596888566510409,0.515281213033659,0.477340953402725,0.48777653054129,Replica 1,2,127
463,0.653336075956219,0.558253575653296,0.521008490050239,0.560630593938431,Replica 1,2,127
464,0.748627786378547,0.636315732874503,0.59935834614234,0.601865556736567,Replica 1,2,127
465,0.815403436217779,0.685686632971287,0.626592529168429,0.661160062383899,Replica 1,2,127
466,0.87230564366833,0.750231207656737,0.703281512735075,0.725391637776034,Replica 1,2,127
467,0.949896610334636,0.818260027959996,0.738923218172628,0.78923579723246,Replica 1,2,127
468,0.977676493195769,0.83745564039144,0.80560570267287,0.829099903642703,Replica 1,2,127
469,1.05018999880912,0.917743843424024,0.834903081382754,0.8704938063119,Replica 1,2,127
470,1.08716127705182,0.936831917410474,0.871493856834852,0.928457190539104,Replica 1,2,127
471,1.15664346263357,0.965232820733412,0.930790100787109,0.945851172678236,Replica 1,2,127
472,1.12918836406154,0.97891171093666,0.937505802737861,0.987125870444138,Replica 1,2,127
473,1.17362968095357,1.02628239595655,0.973766466880551,0.974728560501455,Replica 1,2,127
474,1.19328995658717,1.02151844284332,0.969031432786243,0.99944371045129,Replica 1,2,127
475,1.21008130433371,1.03622970211851,0.976118509960077,0.977500074503065,Replica 1,2,127
476,1.19567170804058,0.982955156468437,0.973446671549563,0.967735206174814,Replica 1,2,127
477,1.1914711645682,1.02502419615012,0.977387375305611,0.977053056115708,Replica 1,2,127
478,1.13712392685858,1.00508656844822,0.937670858392564,0.973317969145798,Replica 1,2,127
479,1.12933993006312,0.951855038176148,0.947615461588454,0.938132655189884,Replica 1,2,127
480,1.10990700343189,0.982084095063985,0.912231655611376,0.939702186416601,Replica 1,2,127
481,1.08030832855179,0.939670932358318,0.888040686218885,0.891612941679001,Replica 1,2,127
482,1.04833872836125,0.901333476717927,0.868512539071768,0.887599709934735,Replica 1,2,127
483,1.04713702649157,0.883804710183891,0.851222959241569,0.843682636812461,Replica 1,2,127
484,1.00483928590761,0.853919776320034,0.819542589516903,0.831166121966484,Replica 1,2,127
485,0.985622882135781,0.838896655554361,0.79234967040449,0.835576703388399,Replica 1,2,127
486,0.977210969048057,0.836563071297989,0.777566873330101,0.838308482422244,Replica 1,2,127
487,0.949138780326733,0.806699645123132,0.781765476546623,0.778815301936086,Replica 1,2,127
488,0.935985016618129,0.814195074739219,0.775813156998876,0.792374859685895,Replica 1,2,127
489,0.937966200781647,0.809936552317453,0.772904051084725,0.765315346637925,Replica 1,2,127
490,0.922993645054077,0.783987525540381,0.744153419231047,0.763487538120735,Replica 1,2,127
491,0.930950860137059,0.81327024411227,0.75357190752757,0.77241797212592,Replica 1,2,127
492,0.926165704944299,0.811323798257877,0.741450632885276,0.759553776311999,Replica 1,2,127
493,0.959196267145904,0.773029357995483,0.754015494599585,0.770580229866789,Replica 1,2,127
494,0.912070066797302,0.801688353586407,0.778196148013658,0.769656391866252,Replica 1,2,127
495,0.944829975424655,0.802312076567373,0.740563458741244,0.797868218979407,Replica 1,2,127
496,0.96072275330468,0.804011183998279,0.775885368847808,0.787109976457032,Replica 1,2,127
497,0.932726347584146,0.818980535541456,0.779753860754923,0.773679557352459,Replica 1,2,127
498,0.922950340482196,0.817657812668029,0.795289724253897,0.81050393872868,Replica 1,2,127
499,0.974244605874265,0.816819012797075,0.789296140792473,0.818778745765743,Replica 1,2,127
500,0.941939395251654,0.838498763307883,0.793793907383146,0.812788699375168,Replica 1,2,127
501,0.92625231408806,0.842638993440155,0.811980977335795,0.787199380134503,Replica 1,2,127
502,0.981194989661033,0.863652005591999,0.797053756563541,0.823000586090775,Replica 1,2,127
503,0.967391657374227,0.841068932143241,0.827382733115322,0.836719083711643,Replica 1,2,127
504,0.9679437906657,0.85145714592967,0.827145465611686,0.873334856507098,Replica 1,2,127
505,0.932423215580985,0.856769545112378,0.815766941415558,0.825404551640558,Replica 1,2,127
506,0.964576860202016,0.868093343370255,0.817407181984175,0.825772100092384,Replica 1,2,127
507,0.942437397828276,0.861619528981611,0.832953361461568,0.853338233979358,Replica 1,2,127
508,0.97543548160097,0.899182707818045,0.833984959303465,0.85478856030278,Replica 1,2,127
509,0.963764899479262,0.883525110226906,0.840205494290106,0.888076529547915,Replica 1,2,127
510,0.971462287130964,0.87236261963652,0.87914831282173,0.898546693553995,Replica 1,2,127
511,0.972469118427178,0.933358425637165,0.895571350464735,0.913576445111109,Replica 1,2,127
512,0.956717080405764,0.931250672115281,0.927736571175093,0.918523448597852,Replica 1,2,127
513,0.97797962519893,0.926465211313044,0.944922991221102,0.963225287333486,Replica 1,2,127
514,0.984605224696597,0.977406172706743,0.979440255010987,1.00944698858613,Replica 1,2,127
515,1,1,1,1,Replica 1,2,127
516,0.95324188851238,1.04795139262286,0.987950937206639,1.03549325995609,Replica 1,2,127
517,0.98522231484589,1.06068394451016,1.06378369456451,1.06846334945911,Replica 1,2,127
518,1.02393660210677,1.10661361436714,1.07644140008459,1.10268509044672,Replica 1,2,127
519,1.0074808647923,1.13348747177116,1.11146414681701,1.15706239383313,Replica 1,2,127
520,1.00042221957583,1.1891278632111,1.19088686466468,1.19735365114685,Replica 1,2,127
521,1.03198042633351,1.18892354016561,1.1794258126412,1.23176413323135,Replica 1,2,127
522,1.04430057703342,1.20137649209592,1.20229633679606,1.23524094291079,Replica 1,2,127
523,1.02943628273555,1.24042370147328,1.25105996678255,1.26554878957354,Replica 1,2,127
524,1.07315224804859,1.25012366921174,1.24299287165891,1.28507852623005,Replica 1,2,127
525,1.0892290703591,1.26470588235294,1.2770768643552,1.29955198823845,Replica 1,2,127
526,1.06558477411253,1.25415636089902,1.2511424946099,1.30196588753017,Replica 1,2,127
527,1.01779817904275,1.26217872889558,1.26449137068405,1.29985000049669,Replica 1,2,127
528,1.04483105803895,1.27352403484246,1.27719034011781,1.25900245363426,Replica 1,2,127
529,1.02278903095194,1.22519625766211,1.23862921278769,1.27564147138586,Replica 1,2,127
530,0.98778811072979,1.21981933541241,1.20099652351527,1.2841050195198,Replica 1,2,127
531,0.959737574294406,1.15801699107431,1.16407563675377,1.21923768464343,Replica 1,2,127
532,0.942892095833017,1.11504462845467,1.13922444474246,1.15608888712289,Replica 1,2,127
533,0.929695027552534,1.09474137003979,1.10500634432673,1.14872798434442,Replica 1,2,127
534,0.879353462741829,1.08521346381331,1.07990756883337,1.11320492316251,Replica 1,2,127
535,0.818553843822062,1.01976556618991,1.00600389943984,1.02963235221075,Replica 1,2,127
536,0.80352715737964,0.96745886654479,0.998638290848696,0.988705335412797,Replica 1,2,127
537,0.809113447152183,0.953650930207549,0.973426039592725,0.966294813593333,Replica 1,2,127
538,0.764000909396009,0.913711151736746,0.945810165365134,0.915205578789474,Replica 1,2,127
539,0.728631900312876,0.865114528443919,0.881830467210663,0.887788451031619,Replica 1,2,127
540,0.689235566044885,0.851715238197656,0.863890980740068,0.866043489922219,Replica 1,2,127
541,0.679524515800756,0.803742337885794,0.817685713401488,0.855255446174019,Replica 1,2,127
542,0.671296647143522,0.785654371437789,0.793340004332711,0.816891334796905,Replica 1,2,127
543,0.64865918219316,0.741327024411227,0.761308891341799,0.808229111824133,Replica 1,2,127
544,0.628132815121957,0.724421980858157,0.72824618050899,0.744772368303416,Replica 1,2,127
545,0.616180753283028,0.692773416496397,0.705200284721004,0.71663007738385,Replica 1,2,127
