Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.489675312093448,0.489513188363365,0.452039691289967,0.431446054127264,Replica 3,1,127
461,0.55919395465995,0.52955737137686,0.519579739282703,0.490507171016035,Replica 3,1,127
462,0.632324853987323,0.610098214048069,0.587833192814061,0.564672164848719,Replica 3,1,127
463,0.71517147839566,0.679287216203987,0.657072443089695,0.639852951846567,Replica 3,1,127
464,0.742879286959891,0.744031300737271,0.704948440236072,0.7003289235011,Replica 3,1,127
465,0.864408890857254,0.836536158207128,0.807821518905247,0.750707427382881,Replica 3,1,127
466,0.928640628892518,0.895437970775332,0.86126207925287,0.828210027329673,Replica 3,1,127
467,0.997079746450023,0.976910383008171,0.928348141902847,0.909376738336518,Replica 3,1,127
468,1.05681346361447,1.01892417023768,0.981347687917504,0.954869760804895,Replica 3,1,127
469,1.08169789907825,1.07710734342977,1.02897723587781,1.00943236510509,Replica 3,1,127
470,1.13734879729842,1.09862660030343,1.07643816071081,1.04234890076668,Replica 3,1,127
471,1.18798959227171,1.16218626067978,1.10142032557235,1.08756378939222,Replica 3,1,127
472,1.21395355274448,1.2094567618642,1.13950321032492,1.07709144557042,Replica 3,1,127
473,1.24085863758408,1.19054589976312,1.16886957649653,1.11896872808184,Replica 3,1,127
474,1.25540454507709,1.22020973623273,1.16696283805694,1.13356470844318,Replica 3,1,127
475,1.26013784703961,1.24960740997046,1.19513587132758,1.13121870994268,Replica 3,1,127
476,1.25044980208708,1.21250432514439,1.14941306180686,1.13895808643916,Replica 3,1,127
477,1.25846319926924,1.21673631258151,1.20827550424801,1.13682975790263,Replica 3,1,127
478,1.20773936391065,1.20294908306939,1.1295674168234,1.12761506276151,Replica 3,1,127
479,1.21629252359731,1.15128689680871,1.11182307542642,1.07248409799985,Replica 3,1,127
480,1.16159658980818,1.13429240637726,1.07804656592516,1.07421336493579,Replica 3,1,127
481,1.13049796551056,1.0770408027468,1.04775925805824,1.04484001257649,Replica 3,1,127
482,1.08176709939934,1.07610923318517,1.04000259420196,1.01298764118316,Replica 3,1,127
483,1.07739363910649,1.03687684650395,0.994292755691031,0.989128594577599,Replica 3,1,127
484,1.05299360589033,1.03200606851029,0.986834425059991,0.971618255254311,Replica 3,1,127
485,1.03522296343455,1.01793936812967,0.961917115247422,0.924359687522674,Replica 3,1,127
486,1.02964541755474,0.98650554949296,0.946559439652377,0.917418434227392,Replica 3,1,127
487,1.00733523403549,0.947712331319369,0.922861404760361,0.910815778653832,Replica 3,1,127
488,0.986353696681153,0.960780921455378,0.939931253648097,0.892217089510726,Replica 3,1,127
489,0.980167187975752,0.958771392829576,0.91623321875608,0.890620843108327,Replica 3,1,127
490,0.970202341738866,0.949482313486466,0.904079382579934,0.863339540958232,Replica 3,1,127
491,0.962355025327317,0.933765404168108,0.912847785200078,0.883860981449682,Replica 3,1,127
492,0.971323386940515,0.947792180138937,0.899578442181724,0.875988584419668,Replica 3,1,127
493,0.961289340382539,0.971108035452876,0.935274661132369,0.884199579171403,Replica 3,1,127
494,0.983322722617433,0.932514439328205,0.936506907062715,0.880329890923162,Replica 3,1,127
495,0.957787804135411,0.948377738149104,0.923198651014982,0.878757830072315,Replica 3,1,127
496,1.00975724527362,0.951624923478215,0.906881120695246,0.899327641666868,Replica 3,1,127
497,0.991073158579456,0.958066061590056,0.936078863739542,0.91810772244661,Replica 3,1,127
498,0.985800094112437,0.972132761970669,0.92623386730657,0.891685007376593,Replica 3,1,127
499,0.998034710881058,0.973037715259109,0.937064660483819,0.894901685732943,Replica 3,1,127
500,1.00795803692529,0.960381677357536,0.91348336467994,0.912412025056231,Replica 3,1,127
