Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.452006864121593,0.444872467723313,0.389811760139724,0.450056353902508,Replica 2,2,050
461,0.514742261148626,0.464595360554214,0.435105763632835,0.484200780904078,Replica 2,2,050
462,0.533707739965679,0.500997165949407,0.489472152144382,0.543845348790404,Replica 2,2,050
463,0.609837088542711,0.52877086176131,0.551164370269746,0.548685746487944,Replica 2,2,050
464,0.658699382674779,0.609268395087646,0.585037842033767,0.618826228716339,Replica 2,2,050
465,0.700998417686256,0.668300619292537,0.586250727731419,0.659572112868816,Replica 2,2,050
466,0.768514185108422,0.648420279206466,0.643887056083835,0.734150464919696,Replica 2,2,050
467,0.798377571259834,0.700797732759526,0.721385600620997,0.744847643199292,Replica 2,2,050
468,0.86475674711952,0.778261782302929,0.76677663496992,0.850541399991949,Replica 2,2,050
469,0.879120144413987,0.816542458276477,0.800261983310693,0.869993559553999,Replica 2,2,050
470,0.921307748880123,0.826818515797208,0.824315932466524,0.885460693153001,Replica 2,2,050
471,0.952096008557866,0.861288968195654,0.829681738792936,0.915418830253995,Replica 2,2,050
472,0.953611463974505,0.882638815996641,0.915680186299243,0.924042989977056,Replica 2,2,050
473,0.969468030576542,0.895580980371576,0.905559868038036,0.890341343638047,Replica 2,2,050
474,1.02512758797442,0.959431090584654,0.924587618862798,0.918055387835608,Replica 2,2,050
475,1.04420449733681,0.930544767502887,0.873277702309334,0.973845751318279,Replica 2,2,050
476,1.03561320229101,0.913949826808019,0.893906462254997,0.96134726079781,Replica 2,2,050
477,1.0229658353948,0.89349218011966,0.930632641179895,0.914724469669525,Replica 2,2,050
478,0.994517617169218,0.905101291067492,0.836308946244906,0.912118101678541,Replica 2,2,050
479,0.934389694903167,0.860155347958434,0.87555792742092,0.922704584792497,Replica 2,2,050
480,0.991776425753828,0.862149679857248,0.823510576363283,0.935756551141167,Replica 2,2,050
481,0.962581622874462,0.893072320772541,0.847186105181448,0.903192046049189,Replica 2,2,050
482,0.888948318513071,0.798205101291067,0.800572482049292,0.850521273598197,Replica 2,2,050
483,0.883855942590983,0.904670935236696,0.791364253832719,0.850219377691905,Replica 2,2,050
484,0.875866372490027,0.827868164165005,0.799815641373957,0.807692307692308,Replica 2,2,050
485,0.880758173430501,0.789975858087541,0.790277508247623,0.794600088556133,Replica 2,2,050
486,0.861870695995186,0.79731290017844,0.714525519115079,0.775812099987924,Replica 2,2,050
487,0.811726950591696,0.746058570378923,0.715272656704832,0.805991627420199,Replica 2,2,050
488,0.808762898085623,0.748945103390364,0.753104987385989,0.833776113995894,Replica 2,2,050
489,0.841166900670812,0.712165424582765,0.703396079953425,0.784868977176669,Replica 2,2,050
490,0.868222237079628,0.782051012910675,0.716010091209004,0.822263816769311,Replica 2,2,050
491,0.850928216442691,0.725202057310801,0.759800116437027,0.794831542084289,Replica 2,2,050
492,0.831628445989615,0.749113047129212,0.742674170386183,0.781115404741778,Replica 2,2,050
493,0.877259254306791,0.76394457856618,0.741548612458762,0.745048907136819,Replica 2,2,050
494,0.857056896436451,0.768835939960113,0.786357461672812,0.762206657811053,Replica 2,2,050
495,0.849145327717234,0.763860606696757,0.755637492722686,0.847341303385259,Replica 2,2,050
496,0.869737692496267,0.784601658444421,0.779118959829226,0.805951374632693,Replica 2,2,050
497,0.80560941365247,0.799212763724152,0.761391422472346,0.828170913335748,Replica 2,2,050
498,0.853803124512491,0.837766348273328,0.781350669512905,0.802721088435374,Replica 2,2,050
499,0.856555458982416,0.820583604492495,0.86629148069086,0.845147526466208,Replica 2,2,050
500,0.91834369637405,0.807683426052272,0.800950902386959,0.844775188181782,Replica 2,2,050
501,0.874161485146308,0.81771806444841,0.803764797205511,0.808618121804935,Replica 2,2,050
502,0.907557219585033,0.868342605227249,0.812031826120706,0.868705470353822,Replica 2,2,050
503,0.93947092777072,0.847958433924635,0.79424607025034,0.902638570220988,Replica 2,2,050
504,0.89683760112322,0.857079878240789,0.830341548612459,0.868826228716339,Replica 2,2,050
505,0.952062579394264,0.837472446730345,0.835338637686784,0.877591273195669,Replica 2,2,050
506,0.883309932918812,0.847454602708093,0.814942751795071,0.856478686149016,Replica 2,2,050
507,0.909763544382786,0.88631258528393,0.807946827091015,0.85076279032323,Replica 2,2,050
508,0.899634507811281,0.884034848325811,0.840840287211333,0.863412228796844,Replica 2,2,050
509,0.95397918477413,0.872257793639131,0.860838346594217,0.936611922875659,Replica 2,2,050
