Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
520,0.971984144616068,1.06786897936473,1.16932508034758,1.09902126223422,Replica 3,1,050
521,1.00063140909463,1.04504439122336,1.11343887632425,1.10568117898526,Replica 3,1,050
522,1.10242858646212,1.1222270605027,1.16817045589811,1.11697603779953,Replica 3,1,050
523,1.08553254680028,1.07694075525558,1.22865135102964,1.19362132973338,Replica 3,1,050
524,1.06828572430808,1.10987734958996,1.09400071420069,1.15444931938351,Replica 3,1,050
525,1.0228710405388,1.11525993661853,1.15062492560409,1.13049836877039,Replica 3,1,050
526,1.06514037159594,1.11683237777294,1.16263540054755,1.18122398470019,Replica 3,1,050
527,1.10104884066275,1.10483344219464,1.12899654803,1.22710091123861,Replica 3,1,050
528,1.0423277948622,1.12314633379297,1.12187834781574,1.16855664304196,Replica 3,1,050
529,1.09098137343171,1.06936884631202,1.12315200571361,1.17296658791765,Replica 3,1,050
530,1.02332705821826,1.01938940900404,1.11322461611713,1.13621329733378,Replica 3,1,050
531,0.982203617740257,0.99533105934151,1.10721342697298,1.0984025199685,Replica 3,1,050
532,0.960840943371958,0.991944263008927,1.02525889775027,1.06731915851052,Replica 3,1,050
533,0.988973726366007,0.993734426784721,0.984751815260088,1.09071886601417,Replica 3,1,050
534,0.921716965026952,0.911713477030263,1.02915129151292,0.98768140398245,Replica 3,1,050
535,0.85674029208517,0.892699034763045,0.924401856921795,0.979784002699966,Replica 3,1,050
536,0.787975164575611,0.885852867890752,0.871277228901321,0.944223197210035,Replica 3,1,050
537,0.833448312149948,0.850485037617631,0.910308296631353,0.889582630217122,Replica 3,1,050
538,0.819148065432691,0.814718049205312,0.870372574693489,0.854089323883451,Replica 3,1,050
539,0.742899570875671,0.778709146769238,0.852874657778836,0.925244684441444,Replica 3,1,050
540,0.676320989675292,0.80638411108692,0.793060349958338,0.82591967600405,Replica 3,1,050
541,0.727523590145341,0.73541863221811,0.79642899654803,0.8419169760378,Replica 3,1,050
542,0.686341685862283,0.703147301449065,0.777514581597429,0.75062436719541,Replica 3,1,050
543,0.660442220221461,0.686939061857416,0.738804904178074,0.715176060299246,Replica 3,1,050
544,0.664558072097564,0.63836272588722,0.704309010832044,0.69833502081224,Replica 3,1,050
545,0.621774259555909,0.658308537145898,0.682644923223426,0.684193947575655,Replica 3,1,050
546,0.590835213919063,0.628831313351235,0.654600642780621,0.661592980087749,Replica 3,1,050
547,0.583398617915648,0.627391924909887,0.634293536483752,0.622915963550456,Replica 3,1,050
548,0.582802287104054,0.613747973970051,0.628877514581597,0.583282708966138,Replica 3,1,050
549,0.557218526010547,0.579577618114522,0.595417212236639,0.653436832039599,Replica 3,1,050
550,0.561603311389918,0.583085371458983,0.582299726223069,0.570446619417257,Replica 3,1,050
