Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,0.990661053092022,0.920003781830406,0.878953796908563,0.906221385433707,Replica 3,2,050
505,1.05030346109683,0.875693335574418,0.820483932106305,0.897280780270996,Replica 3,2,050
506,0.964065831920827,0.905380704260862,0.894947984669166,0.931098696461825,Replica 3,2,050
507,1.0033790803215,0.863801579964703,0.862127785031378,0.94366081257652,Replica 3,2,050
508,0.989458144239707,0.938608286410623,0.872783557258982,0.936623558340278,Replica 3,2,050
509,1.04462791842091,0.933544835700479,0.912584761824538,0.928516312231859,Replica 3,2,050
510,1.01338509486577,0.86341289183965,0.931042833677294,0.910089817586963,Replica 3,2,050
511,1.01432555087758,0.991217749390705,0.921871709556501,0.959546076524996,Replica 3,2,050
512,0.999846902509705,0.952054794520548,0.964400033694141,0.975637108141198,Replica 3,2,050
513,1.00042648586582,0.961225733254895,1.00866571199933,0.998384723808348,Replica 3,2,050
514,1.07840778610093,0.967098075468527,1.00672829886703,1.01351893576962,Replica 3,2,050
515,1,1,1,1,Replica 3,2,050
516,1.05299360271201,1.03125262627112,0.986027460725266,1.0525633507207,Replica 3,2,050
517,1.07450380009842,1.06705395411379,1.05119403613697,1.03693529635688,Replica 3,2,050
518,1.09551096287386,1.08296915707202,1.05591121593733,1.09329506054714,Replica 3,2,050
519,1.09799332932364,1.14874149088159,1.10895842985301,1.10082615718592,Replica 3,2,050
520,1.15678276559681,1.15615808051097,1.19126689971781,1.13567291171538,Replica 3,2,050
521,1.14778282027448,1.22738255315573,1.25618076906878,1.21779478790498,Replica 3,2,050
522,1.14528951828968,1.18384948314984,1.1840753064061,1.18421350453203,Replica 3,2,050
523,1.13710973809394,1.21585847550214,1.163890409805,1.20691996666564,Replica 3,2,050
524,1.12278418721636,1.27721867383814,1.24767299835741,1.1600975338745,Replica 3,2,050
525,1.11266881732189,1.27977140936213,1.17824200817083,1.22718808193669,Replica 3,2,050
526,1.12440264639947,1.27245987057736,1.22122309733395,1.2041626799181,Replica 3,2,050
527,1.15285690852425,1.29428943608707,1.21008297182327,1.24025432883731,Replica 3,2,050
528,1.14520203400951,1.235366417346,1.18426483595165,1.21449221683797,Replica 3,2,050
529,1.10156924927552,1.15290150432809,1.19000336941414,1.25091309402554,Replica 3,2,050
530,1.04822570944283,1.1940919404992,1.18871878027208,1.17599308620636,Replica 3,2,050
531,1.04642134616436,1.16810236154299,1.10052436507602,1.14892434951696,Replica 3,2,050
532,0.987894362731697,1.10754054962602,1.11879290738323,1.13970595800282,Replica 3,2,050
533,1.04940674722511,1.10854903773426,1.10724213452386,1.06763583238166,Replica 3,2,050
534,0.947946853299798,1.0504033952433,1.04318114812787,1.01788121032542,Replica 3,2,050
535,0.904674941221499,1.00319354567611,0.964168386471802,1.00802493904133,Replica 3,2,050
536,0.907999343867899,1.0449512564081,0.9428357831782,1.01476383015937,Replica 3,2,050
537,0.848794357263929,0.936433733927221,0.951627848207893,0.962786917291686,Replica 3,2,050
538,0.783607633003445,0.921863181779981,0.895126984795519,0.876961223083017,Replica 3,2,050
539,0.795308655475969,0.814963442306076,0.860474666217411,0.921057234276778,Replica 3,2,050
540,0.75734047788288,0.844797882174973,0.83281388198627,0.850345175262611,Replica 3,2,050
541,0.752419487123407,0.800151273216237,0.77111148549046,0.766813790549091,Replica 3,2,050
542,0.71893487888895,0.757931338767964,0.723223686981426,0.795096556478081,Replica 3,2,050
543,0.696615451910985,0.77425624002017,0.723897569810049,0.780857433871416,Replica 3,2,050
544,0.615364426704576,0.709765526514833,0.679242302994567,0.755465703673982,Replica 3,2,050
545,0.602208978074252,0.691392133792756,0.699385081918881,0.71916828708705,Replica 3,2,050
546,0.605216250205041,0.705279855450038,0.697689845428126,0.713087852505736,Replica 3,2,050
547,0.609010880857346,0.679237751071519,0.660889525333783,0.596078068253135,Replica 3,2,050
548,0.588922303023675,0.610681569879822,0.643589689592722,0.607066061709724,Replica 3,2,050
549,0.548931051451692,0.609578536011429,0.610042960030325,0.604432235562826,Replica 3,2,050
550,0.533391656186779,0.582601479115892,0.603040896264162,0.581489140611336,Replica 3,2,050
