Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
520,1.0825681824374,1.10416641219509,1.1113182611979,1.14696449157089,Replica 2,1,050
521,1.08830340844073,1.06846303240543,1.11471657148251,1.19944528779976,Replica 2,1,050
522,1.07636977903714,1.06152511939806,1.1819629961769,1.20743496969628,Replica 2,1,050
523,1.09515570934256,1.09579938682529,1.18560909991976,1.17703993699565,Replica 2,1,050
524,1.1354521428766,1.17441278139467,1.17137867560296,1.24716651638455,Replica 2,1,050
525,1.09679045309648,1.12148676544235,1.22478406570067,1.18549758597468,Replica 2,1,050
526,1.08857586573305,1.13961328463765,1.18285977250201,1.24756600047938,Replica 2,1,050
527,1.10248481050595,1.13793987956369,1.13790295936187,1.22885873101024,Replica 2,1,050
528,1.03877067269705,1.14542745117199,1.18378014820409,1.17654914225058,Replica 2,1,050
529,1.07220118246465,1.05376882580708,1.18500731580686,1.21170374259528,Replica 2,1,050
530,0.989578508568782,1.08704149311705,1.11241563222731,1.10388869231735,Replica 2,1,050
531,1.0309647712721,1.0294861302813,1.08812007363006,1.11776791115474,Replica 2,1,050
532,0.995327357436722,0.987382281449633,1.04299806485109,1.08891374567701,Replica 2,1,050
533,0.965752118355448,1.02218177820665,1.05416057016095,1.06503601063769,Replica 2,1,050
534,0.980546549328393,0.90582515970636,1.00323311464577,1.02555556823759,Replica 2,1,050
535,0.896411737460153,0.910723228572475,0.935750696181621,0.976692956524717,Replica 2,1,050
536,0.844467754679454,0.884083108380461,0.934806721102563,0.973599808247634,Replica 2,1,050
537,0.86236819878484,0.837130049224981,0.944222872516166,0.974729777544428,Replica 2,1,050
538,0.801405879628368,0.830082204497429,0.840940199178742,0.867930558250488,Replica 2,1,050
539,0.785685093861537,0.78332457951117,0.802697408788408,0.837661077693949,Replica 2,1,050
540,0.762321881045146,0.734124027409642,0.803983574833624,0.903336262883362,Replica 2,1,050
541,0.75290848159551,0.771305378104044,0.80594232312267,0.822743200210015,Replica 2,1,050
542,0.74597444350598,0.740573354993954,0.797505545853589,0.817333044182941,Replica 2,1,050
543,0.697967468599297,0.705969292406161,0.773894369188654,0.754225971031696,Replica 2,1,050
544,0.655818325477481,0.689003163590614,0.696736206164157,0.742595276956616,Replica 2,1,050
545,0.666662125711795,0.617168891766114,0.69552083824987,0.673929667971648,Replica 2,1,050
546,0.668310492330327,0.616374940453652,0.674788785576061,0.699542305365642,Replica 2,1,050
547,0.602443941912105,0.62487632681479,0.627365837541889,0.618344309634415,Replica 2,1,050
548,0.549110426940577,0.606456656365657,0.67041110114693,0.637804891968087,Replica 2,1,050
549,0.601544832847451,0.571473940074998,0.637218577429556,0.594226884138199,Replica 2,1,050
550,0.564694984061248,0.543563497783044,0.572898475480247,0.623343567735382,Replica 2,1,050
