Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.546882695606393,0.563051841306964,0.551468383594502,0.505669980564062,Replica 3,1,019
461,0.609432584365075,0.628162760350467,0.628177815651186,0.587175077254359,Replica 3,1,019
462,0.700769348346665,0.690562136695646,0.693241174706876,0.638771201252849,Replica 3,1,019
463,0.778400502708853,0.770230650600776,0.773785289337057,0.736104702378455,Replica 3,1,019
464,0.855505171447496,0.867507244903147,0.836844513879026,0.830194219556189,Replica 3,1,019
465,0.956046942137532,0.966393817682648,0.935236472092032,0.883468266286338,Replica 3,1,019
466,1.0604439462645,1.03599572932025,1.00820590509555,0.94752296656739,Replica 3,1,019
467,1.09133676398159,1.11588455606962,1.08646183465101,1.07731028986115,Replica 3,1,019
468,1.1629048419694,1.17726710390293,1.19249159683757,1.11876896402254,Replica 3,1,019
469,1.24452709702621,1.26607012727304,1.23494137512033,1.16141616678552,Replica 3,1,019
470,1.30780727229497,1.28366126052841,1.2649718316527,1.22770809737545,Replica 3,1,019
471,1.3422666055264,1.36278746589388,1.3169688649024,1.27365521484402,Replica 3,1,019
472,1.36791155041524,1.40469774772485,1.330966245325,1.28113595368933,Replica 3,1,019
473,1.39990828960106,1.38478485603403,1.38563019773075,1.32753051721968,Replica 3,1,019
474,1.38426657155959,1.4113579744776,1.41733339645568,1.32358739880029,Replica 3,1,019
475,1.46731543282213,1.43179622756622,1.40788082500907,1.35303494274089,Replica 3,1,019
476,1.3890049421715,1.40268103784297,1.39374141930597,1.34089796831523,Replica 3,1,019
477,1.44277440940201,1.42928805057027,1.41662327005318,1.32659367702784,Replica 3,1,019
478,1.41172874102002,1.34095954717237,1.33570042134167,1.29065816519149,Replica 3,1,019
479,1.32620030230465,1.35794058332062,1.3413340908015,1.28609980843715,Replica 3,1,019
480,1.30493707647628,1.33299439049604,1.31343401347662,1.26648209516618,Replica 3,1,019
481,1.29097671574871,1.27164573694646,1.27574997238397,1.20557350000699,Replica 3,1,019
482,1.26449958390652,1.26385005168878,1.23640896968549,1.16903673252513,Replica 3,1,019
483,1.24469693109832,1.2433948514583,1.21024475690006,1.14572758924452,Replica 3,1,019
484,1.18459265297804,1.16918331723355,1.16953084315675,1.1307661115539,Replica 3,1,019
485,1.19773781015947,1.1822495636111,1.13572882639777,1.09582337066711,Replica 3,1,019
486,1.13658056079211,1.17736878675411,1.14835329577554,1.06836136862564,Replica 3,1,019
487,1.10903347429561,1.10813971223753,1.10317347598984,1.02992295538124,Replica 3,1,019
488,1.11440023097434,1.10007287271002,1.06823525698685,1.04920508410588,Replica 3,1,019
489,1.09152358146091,1.10425881675056,1.06646783127397,1.01003957101109,Replica 3,1,019
490,1.0994208658141,1.08397308793872,1.09170098944279,0.999972034621139,Replica 3,1,019
491,1.12900596117593,1.11676580744657,1.08821347977718,1.04636659815149,Replica 3,1,019
492,1.11737232723629,1.08053281814022,1.08032318641607,1.01953381713439,Replica 3,1,019
493,1.12912484502641,1.08910807192367,1.09540942732251,1.04727547296447,Replica 3,1,019
494,1.0834394796284,1.06653447896012,1.06810901229308,1.04674413076611,Replica 3,1,019
495,1.14293235508908,1.08483739217381,1.0812700216194,1.03522239467539,Replica 3,1,019
496,1.14417214381549,1.12362939990171,1.13232021966577,1.05485409063579,Replica 3,1,019
497,1.11536828518537,1.11342722049926,1.0875191339614,1.03699819623306,Replica 3,1,019
498,1.1254564290688,1.11408815903198,1.12442992630466,1.02679083294881,Replica 3,1,019
499,1.11847624870502,1.12596810547901,1.14685414003693,1.03757148649971,Replica 3,1,019
500,1.09461456157334,1.12988289524972,1.11778629929461,1.04022819749151,Replica 3,1,019
501,1.1210407431939,1.14664361855373,1.13225709731888,1.09077561978271,Replica 3,1,019
502,1.14935208301489,1.13071330520108,1.1301424986981,1.07619167470671,Replica 3,1,019
503,1.12321461931693,1.19077397596895,1.1488267133772,1.04846400156606,Replica 3,1,019
504,1.15262988060665,1.1204772315149,1.11376224968044,1.08537830166254,Replica 3,1,019
505,1.13123078752059,1.1002253969868,1.11172655399328,1.04217179132234,Replica 3,1,019
506,1.08963842326047,1.1068178351721,1.11328883207878,1.03782317490946,Replica 3,1,019
507,1.10816732052784,1.10063212839155,1.09567769729679,1.01300390117035,Replica 3,1,019
508,1.09585435029976,1.10158116833596,1.10197415139895,1.02101598221402,Replica 3,1,019
509,1.07773305480546,1.08812513769553,1.09403651627768,1.02624550806102,Replica 3,1,019
510,1.08065420084577,1.07448268849459,1.06675188183497,1.04987625319854,Replica 3,1,019
511,1.0609024982592,1.0448082430898,1.06607331660591,1.01746437909868,Replica 3,1,019
512,1.04882729573207,1.0437575202942,1.0512869068472,0.9977068389334,Replica 3,1,019
513,1.04101492841494,1.06456861050384,1.03885180451009,1.03095767439909,Replica 3,1,019
514,1.02391263735331,0.991712847628248,1.02982530890499,0.997091600598459,Replica 3,1,019
515,1,1,1,1,Replica 3,1,019
516,0.95881523751295,0.977138305624756,1.0095156937935,0.95993959478166,Replica 3,1,019
517,0.96837689577283,0.984340840917179,0.987201944168284,0.983542374540319,Replica 3,1,019
518,0.941577079193628,0.970020506041656,0.972147264435292,0.967378385558678,Replica 3,1,019
519,0.929569810295341,0.976392631382717,0.980353169530843,0.963029769145798,Replica 3,1,019
520,0.941729929858528,0.952531055637467,0.97405671542868,0.956793489659801,Replica 3,1,019
521,0.931505918717413,0.922314301693019,0.977812495068567,0.959771802508494,Replica 3,1,019
522,0.906829028039605,0.926008778619486,0.941722293234862,0.94809625683404,Replica 3,1,019
523,0.903279495932474,0.95759825105496,0.951853429910524,0.943761623110589,Replica 3,1,019
524,0.8917477624361,0.946277560289457,0.969369881172182,0.957590502957339,Replica 3,1,019
525,0.865202696965065,0.896130967512329,0.938866007038142,0.954122795978579,Replica 3,1,019
526,0.874730388410523,0.907655023980206,0.948602629045748,0.91901226281863,Replica 3,1,019
527,0.869023963587575,0.899503448743369,0.908977575786268,0.915922088454493,Replica 3,1,019
528,0.822166743091999,0.878472045689495,0.888841547128722,0.903002083420725,Replica 3,1,019
529,0.809514104719689,0.854576575660515,0.87913648629456,0.868101290602235,Replica 3,1,019
530,0.809191419982677,0.826918840137611,0.859442314065237,0.856313883412336,Replica 3,1,019
531,0.79497630814694,0.788482722388869,0.803799965282709,0.831746298082973,Replica 3,1,019
532,0.75672967510742,0.783500262680699,0.800233552683489,0.801725463875722,Replica 3,1,019
533,0.715086360625669,0.773704814683004,0.77501617510139,0.823342701735252,Replica 3,1,019
534,0.702212937959613,0.740912095175149,0.763117612712841,0.762518002712642,Replica 3,1,019
535,0.675141386865033,0.690019828155982,0.721519986113084,0.722149978326831,Replica 3,1,019
536,0.657920211952922,0.680597217279306,0.706070791712036,0.726386733224268,Replica 3,1,019
537,0.631867665291011,0.662141779788839,0.687575944073601,0.671197058042144,Replica 3,1,019
538,0.640053667566787,0.646296202145508,0.644589625842289,0.663618440370821,Replica 3,1,019
539,0.600889930537864,0.617960580948023,0.607379002351307,0.646755316917656,Replica 3,1,019
540,0.560299587303205,0.610927517074245,0.600514447127144,0.61862214578352,Replica 3,1,019
541,0.569436660382806,0.581422543088108,0.605374867837586,0.596655340688228,Replica 3,1,019
542,0.530306890168306,0.557154235938109,0.559926778077609,0.579400701931009,Replica 3,1,019
543,0.504033559212649,0.560950395715763,0.548280705076615,0.580267628675699,Replica 3,1,019
544,0.518503422156553,0.509617503008118,0.566838675061939,0.553406882279738,Replica 3,1,019
545,0.508364328051494,0.520073889538529,0.547270747526393,0.527482976075618,Replica 3,1,019
546,0.477301676262292,0.485823715830325,0.530196152692957,0.512283792664681,Replica 3,1,019
547,0.455647832068069,0.503262324808921,0.492196499865865,0.484234517667128,Replica 3,1,019
548,0.451894499074404,0.461216465843036,0.479556249901371,0.482137114252555,Replica 3,1,019
549,0.433263701363768,0.438693714305082,0.443671195695056,0.463512171931149,Replica 3,1,019
550,0.430257638287393,0.450488925042791,0.438479382663447,0.463288448900261,Replica 3,1,019
