Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
516,0.966081980179593,1.00878661841229,1.01171383647799,1.01345424079641,Replica 1,1,019
517,0.989601265528312,1.00878661841229,1.02346698113208,1.02991474052536,Replica 1,1,019
518,1.00735123063323,1.00770629647635,1.04884696016771,1.04260509585531,Replica 1,1,019
519,0.997766714744335,1.02171447091233,1.05795335429769,1.0723719875807,Replica 1,1,019
520,1.01551667984925,1.0736779560309,1.08005765199161,1.1143610467695,Replica 1,1,019
521,1.01828502303075,1.03858549847855,1.10131027253669,1.11580257256912,Replica 1,1,019
522,1.03945470618341,1.05329588217289,1.11789832285115,1.13653836676359,Replica 1,1,019
523,1.04506118271065,1.04758818127802,1.10690513626834,1.14055492582919,Replica 1,1,019
524,1.04310705811194,1.07225553214858,1.11572327044025,1.14081366122912,Replica 1,1,019
525,1.0030009770623,1.01921172509408,1.11299790356394,1.14982011729338,Replica 1,1,019
526,0.997441027311218,1.06309080105872,1.12537997903564,1.14457148489478,Replica 1,1,019
527,1.00393151258549,1.06363096202668,1.13160377358491,1.13462865309743,Replica 1,1,019
528,0.993323407621086,1.03664091899386,1.09433962264151,1.12554827263319,Replica 1,1,019
529,0.966268087284232,1.01260375591926,1.0875,1.10301365137253,Replica 1,1,019
530,0.938375284976504,1.02311888942905,1.05870020964361,1.08528411611059,Replica 1,1,019
531,0.920857953752384,0.975620734979024,1.00078616352201,1.05009610171997,Replica 1,1,019
532,0.892662727399618,0.948990799258179,0.98250786163522,1.00469419939875,Replica 1,1,019
533,0.885288233378309,0.916022974846504,0.956538259958071,0.998016361933862,Replica 1,1,019
534,0.845065835388266,0.889158969372873,0.927017819706499,0.96911192154157,Replica 1,1,019
535,0.819359791560043,0.843983507085111,0.894247903563941,0.919767384554729,Replica 1,1,019
536,0.758432978178942,0.809737301715911,0.83666142557652,0.907680745157952,Replica 1,1,019
537,0.755222630623924,0.782945317704676,0.839530922431866,0.856722192104874,Replica 1,1,019
538,0.710324291629833,0.738562091503268,0.786058700209644,0.81435119018284,Replica 1,1,019
539,0.691318103568604,0.717369776193306,0.748860062893082,0.775405352126558,Replica 1,1,019
540,0.682873493695622,0.696411530636129,0.735757337526206,0.759708737864078,Replica 1,1,019
541,0.653445307774624,0.697203766722483,0.709748427672956,0.74486225420137,Replica 1,1,019
542,0.614641976457451,0.657177838996021,0.697471174004193,0.70883642994431,Replica 1,1,019
543,0.613641650770018,0.620572930733359,0.653511530398323,0.677147503819427,Replica 1,1,019
544,0.602521751267855,0.625272331154684,0.63607180293501,0.658875856290966,Replica 1,1,019
545,0.568673521611687,0.608167233835683,0.6104428721174,0.639618550096102,Replica 1,1,019
546,0.566207602475225,0.570860116314662,0.588246855345912,0.620238036567936,Replica 1,1,019
547,0.517796491881078,0.53441725634239,0.567426624737945,0.573505495047065,Replica 1,1,019
548,0.51884334434467,0.525558616467707,0.536700733752621,0.560999950717067,Replica 1,1,019
549,0.506025217512679,0.500369109994778,0.518487945492663,0.548038539253856,Replica 1,1,019
550,0.471665193318755,0.498928680746863,0.511635220125786,0.533758809324331,Replica 1,1,019
