Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,1.06521336379917,1.00154286646787,1.05964347359413,1.05519595794073,Replica 3,2,019
489,1.03053788674118,1.00924236355275,1.02932857577999,1.01204424416223,Replica 3,2,019
490,1.09223121101711,1.02100672037029,1.04188967697953,1.01256315717602,Replica 3,2,019
491,1.04483418761193,0.987182340113045,1.03415865280014,1.01067868359962,Replica 3,2,019
492,1.08250478601865,1.00191374783034,1.02078528639601,1.03854977468251,Replica 3,2,019
493,1.0692428827271,1.00305606242675,1.02293198729385,1.03359278984023,Replica 3,2,019
494,1.06782251590193,0.987894432328987,1.02378776670583,1.03024716646183,Replica 3,2,019
495,1.05903785586364,1.00063791594345,1.01035638135851,1.04697528335382,Replica 3,2,019
496,1.06365404804545,0.993190618185055,1.05308733301423,1.05705312030589,Replica 3,2,019
497,1.10878157228432,1.01783197590755,1.05197046835792,1.01466612044244,Replica 3,2,019
498,1.06288210955351,1.0085896123548,1.05443627344328,1.04267376758159,Replica 3,2,019
499,1.09832952510344,1.03974364680226,1.04714039133777,1.04816332104329,Replica 3,2,019
500,1.10024393256345,1.02487872179447,1.0458784793235,1.05881469343165,Replica 3,2,019
501,1.11735008954486,1.02121441393327,1.08324267873461,1.06371705585143,Replica 3,2,019
502,1.10368677823751,1.04975744358894,1.08227086143626,1.05688925303837,Replica 3,2,019
503,1.09780460692892,1.0527838355067,1.07635292923139,1.08496517820565,Replica 3,2,019
504,1.09386772062002,1.04426839942439,1.0589762557475,1.07394510446538,Replica 3,2,019
505,1.0954115976039,1.03105018766597,1.07179844219138,1.03359278984023,Replica 3,2,019
506,1.09325016982647,1.00790719064786,1.06287802967669,1.03133961491192,Replica 3,2,019
507,1.07727104304329,1.00756597979438,1.08061732155549,1.04775365287451,Replica 3,2,019
508,1.03063051936022,1.00228462919281,1.05890373206852,1.02254540488871,Replica 3,2,019
509,1.04958932872229,1.04263652142953,1.06605456681607,1.04634712549502,Replica 3,2,019
510,1.02782066324955,1.02317266752711,1.0474159813179,1.02313259593063,Replica 3,2,019
511,1.02704872475761,0.962986040025517,1.03369450125466,1.01431107469616,Replica 3,2,019
512,0.997421725436917,0.999703294910024,1.00365519342065,0.986822340570804,Replica 3,2,019
513,0.996171185079973,0.968400907917575,1.01511393469968,1.03360644544586,Replica 3,2,019
514,0.994966961032545,0.979675701336656,1.0346953280246,1.00733306022122,Replica 3,2,019
515,1,1,1,1,Replica 3,2,019
516,0.94377200024702,0.93484356224131,1.00768750997201,1.00573535436297,Replica 3,2,019
517,0.947600815167047,0.959885471835269,1.00226273878421,1.05228731394237,Replica 3,2,019
518,0.90219539307108,0.992908748349578,1.00156651146599,1.01432473030179,Replica 3,2,019
519,0.893117396405854,0.959929977598766,1.02899496685668,1.02507169192954,Replica 3,2,019
520,0.906471932316433,0.986633435696589,1.01137171286425,1.05552369247576,Replica 3,2,019
521,0.893997406286667,0.975907546693964,1.02148151371423,1.04993854977468,Replica 3,2,019
522,0.853856604705737,0.959900307089768,1.02280144467169,1.03651508944422,Replica 3,2,019
523,0.876597912678318,0.969676739804471,1.02201818893869,1.05276526013929,Replica 3,2,019
524,0.85970789847465,0.992745560550091,1.01842101446122,1.0187764577359,Replica 3,2,019
525,0.848607422960538,0.960315694215734,1.02233729312621,0.996053529974054,Replica 3,2,019
526,0.833400234669302,0.936327087691189,1.0462556024542,1.0317492830807,Replica 3,2,019
527,0.80857469276848,0.945465604462445,1.01994401171983,1.00479311757476,Replica 3,2,019
528,0.807308713641697,0.906315367840135,1.00207417721886,0.987122763894579,Replica 3,2,019
529,0.823365034274069,0.902621389469936,0.947710427454564,0.968906185989349,Replica 3,2,019
530,0.779951213487309,0.907324165146053,0.949088377355206,0.967936637989895,Replica 3,2,019
531,0.75483233495955,0.859005741243491,0.919701782632029,0.913901406527379,Replica 3,2,019
532,0.736491076391033,0.828771492574955,0.905762731531845,0.89371842141199,Replica 3,2,019
533,0.724078305440622,0.806177399973297,0.863075294083518,0.862774819063225,Replica 3,2,019
534,0.684292595565985,0.790971264112036,0.8191984682999,0.853789430561245,Replica 3,2,019
535,0.671324028901377,0.738395122168321,0.803127221037669,0.804820428786017,Replica 3,2,019
536,0.629469523868338,0.725755485335351,0.763703349143495,0.780021848969002,Replica 3,2,019
537,0.608951398752547,0.716290592965122,0.74845887182165,0.768209750102417,Replica 3,2,019
538,0.608611745816093,0.671176584034299,0.741482093903659,0.740284036597023,Replica 3,2,019
539,0.562681405545606,0.654709451540641,0.707294431631928,0.714829987709955,Replica 3,2,019
540,0.56302105848206,0.609165220229353,0.658224910433256,0.676048067731804,Replica 3,2,019
541,0.573457666893102,0.626448291720444,0.65662938949567,0.658036323910965,Replica 3,2,019
542,0.536636200827518,0.576943047457979,0.634364620048446,0.634780827529701,Replica 3,2,019
543,0.522710430432903,0.561529218033735,0.610765414907967,0.607524238699986,Replica 3,2,019
544,0.493222380040758,0.549557167653211,0.599944882003974,0.581196231052847,Replica 3,2,019
545,0.477690977582906,0.542317563457801,0.562827263101403,0.55310665027994,Replica 3,2,019
546,0.471530908417217,0.507232186568161,0.543593983435592,0.541868086849652,Replica 3,2,019
547,0.451784721793367,0.490483184239026,0.519255036769505,0.535668441895398,Replica 3,2,019
548,0.43069536219354,0.485676561781417,0.501791334870835,0.509982247712686,Replica 3,2,019
549,0.417371703822639,0.478985862002463,0.471186342340774,0.503919158814693,Replica 3,2,019
550,0.402056444142531,0.46564896820805,0.466602845829163,0.485839136965724,Replica 3,2,019
