Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.495521145297538,0.472997250728149,0.472291755984898,0.445456054903697,Replica 2,1,019
461,0.586602382455245,0.541865149576721,0.537665786161782,0.538687181757804,Replica 2,1,019
462,0.651508843555687,0.622315376868008,0.61735378317452,0.585690170467124,Replica 2,1,019
463,0.697586656101852,0.69582437324768,0.662425491307896,0.658456940447199,Replica 2,1,019
464,0.813741421683834,0.74962571794104,0.734825120666049,0.744672902368829,Replica 2,1,019
465,0.864183935214408,0.845305822467812,0.810530100820114,0.811462253708213,Replica 2,1,019
466,0.951276507164825,0.898113618422844,0.888046800448089,0.873533318574275,Replica 2,1,019
467,1.01565920414714,0.957522388872254,0.946478210961594,0.926375359752048,Replica 2,1,019
468,1.09936745410349,1.03201132373357,1.02132573609747,0.996098073942882,Replica 2,1,019
469,1.14904446623064,1.09761276097667,1.08028268355761,1.03539406685853,Replica 2,1,019
470,1.20398597923745,1.13249584887171,1.08584231125617,1.07076046048262,Replica 2,1,019
471,1.20276386296182,1.17921986008656,1.12807888586167,1.12123644011512,Replica 2,1,019
472,1.24564537140248,1.19036666031521,1.17933256807778,1.13481016161169,Replica 2,1,019
473,1.2856663219672,1.20166317336745,1.19623272988784,1.17496402479522,Replica 2,1,019
474,1.28970870657123,1.24965293845442,1.22392022902347,1.1707161833075,Replica 2,1,019
475,1.2575710774768,1.21724691727686,1.18558369175875,1.18622703121541,Replica 2,1,019
476,1.29181719289292,1.24642730761902,1.22138935372785,1.2036473323002,Replica 2,1,019
477,1.27308255328293,1.22907423033998,1.20556792565035,1.18368109364623,Replica 2,1,019
478,1.25518056432226,1.20358221956066,1.16511541067946,1.12710316581802,Replica 2,1,019
479,1.21192302010448,1.18029507036503,1.1421854039028,1.1264528448085,Replica 2,1,019
480,1.19227515075006,1.16861747012549,1.12510545313732,1.09565253486828,Replica 2,1,019
481,1.15660547132056,1.124901325639,1.08393378234472,1.08995184857206,Replica 2,1,019
482,1.13319724419495,1.09214143778752,1.05949631432641,1.03244686738986,Replica 2,1,019
483,1.11311961966667,1.07685711952527,1.05513988963724,1.03280661943768,Replica 2,1,019
484,1.06436926713313,1.0143043797806,0.997718063258052,0.959002103165818,Replica 2,1,019
485,1.03107667100898,1.02021123118382,0.99320950945275,0.986177219393403,Replica 2,1,019
486,1.02982769503498,0.999115333315186,0.962479427994523,0.985360858977197,Replica 2,1,019
487,0.998321268852151,0.950445055393745,0.934280221831911,0.927925060881116,Replica 2,1,019
488,1.00229650421026,0.979366850858807,0.948608018587412,0.921989152092096,Replica 2,1,019
489,0.988410040155249,0.948049650216403,0.931113170232481,0.922072171795439,Replica 2,1,019
490,0.985401753938303,0.954854778561124,0.908293802813006,0.902576378127075,Replica 2,1,019
491,0.984407945098776,0.948008819446335,0.931804666214889,0.913064533982732,Replica 2,1,019
492,0.991163159237722,0.951316111821869,0.933740854965633,0.904070732787248,Replica 2,1,019
493,1.003746927922,0.949696491275825,0.940904753343383,0.922611799867168,Replica 2,1,019
494,0.97105867501108,0.952854070827776,0.923340755390211,0.903448085012176,Replica 2,1,019
495,0.999194209049032,0.948675722024117,0.924350339524527,0.920840712862519,Replica 2,1,019
496,1.02277702421402,0.961796009472739,0.960128341654335,0.934594310382998,Replica 2,1,019
497,0.995151824445011,0.975800963606174,0.933657875447744,0.95469891520921,Replica 2,1,019
498,1.01388646405501,0.987396902305578,0.936949396324007,0.937915098516715,Replica 2,1,019
499,1.00748042599482,0.999809456406348,0.952715504722918,0.941097520478194,Replica 2,1,019
500,1.01854662172144,1.01071127201459,0.959243226796852,0.954532875802524,Replica 2,1,019
501,1.01031412417239,1.00869695402455,0.977540210491377,0.957867500553465,Replica 2,1,019
502,1.03826164032178,1.00016332308027,0.973750812507779,0.945483728138145,Replica 2,1,019
503,1.02715515504761,0.97320140457849,0.960971966752873,0.953564312596856,Replica 2,1,019
504,1.02566444178832,0.980932030378093,0.964941153691897,0.964688952844808,Replica 2,1,019
505,1.01234203139899,0.981217845768571,0.964291147468433,0.958476311711313,Replica 2,1,019
506,1.00419011294503,0.987791599749571,0.952300607133473,0.938510073057339,Replica 2,1,019
507,0.999543385127785,0.980741486784441,0.960944306913577,0.947393181315032,Replica 2,1,019
508,1.01947328131505,0.963551732585677,0.955785746884811,0.950963028558778,Replica 2,1,019
509,1.00598971273553,0.970207148106813,0.969034809907754,0.967857538189063,Replica 2,1,019
510,0.987040195538604,0.964980809538068,0.958925138644944,0.968231126854107,Replica 2,1,019
511,0.994641490176065,0.986947763834826,0.962562407512412,0.962032322337835,Replica 2,1,019
512,1.00560024710922,0.957549609385633,0.956255964152848,0.944570511401372,Replica 2,1,019
513,0.980190972455379,0.977121158505049,0.969850775166996,0.960026012840381,Replica 2,1,019
514,0.989081532614389,0.978400522633857,0.989848838978246,1.00060881115785,Replica 2,1,019
515,1,1,1,1,Replica 2,1,019
516,0.968426424571252,0.957209352968397,0.975742320937115,1.00809442107594,Replica 2,1,019
517,1.00021487758692,0.973609712279174,1.0067766606276,1.01865176001771,Replica 2,1,019
518,0.999006191160473,0.984089609930043,1.02651195596554,1.0489677883551,Replica 2,1,019
519,1.01015296598219,0.993126820371832,1.01557248952384,1.0724346911667,Replica 2,1,019
520,1.02726259384107,1.01822413370716,1.04050783464948,1.11550808058446,Replica 2,1,019
521,1.01586065188488,1.01514821569535,1.05901226713873,1.0967733008634,Replica 2,1,019
522,1.021232591558,1.02521980564553,1.07452943698397,1.13168308611911,Replica 2,1,019
523,1.01692160997032,1.0359582981735,1.07233047975991,1.13356486606155,Replica 2,1,019
524,1.02630907454909,1.03525056482565,1.07412836931417,1.13907183971663,Replica 2,1,019
525,0.999570244826151,1.02365462612625,1.08356037451422,1.12577485056453,Replica 2,1,019
526,1.02604047756544,1.0359582981735,1.10105522286916,1.15236882886872,Replica 2,1,019
527,1.01231517170062,1.00896915915834,1.07795925705672,1.12519371264113,Replica 2,1,019
528,0.964786935442715,0.992010779323298,1.06097611572877,1.10162995350897,Replica 2,1,019
