Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,0.992660923828257,0.978773718333126,0.962646172117669,0.911684472216623,Replica 3,1,072
494,0.99936240927898,0.948314683020106,0.932372556184908,0.944110730363502,Replica 3,1,072
495,1.00189920640304,0.959538814903656,0.943598118033985,0.937082577437345,Replica 3,1,072
496,1.03642406565828,0.96739118136251,0.965992143248675,0.938157629510179,Replica 3,1,072
497,1.0493115376789,0.983989771557235,0.969246756806139,0.989209164818921,Replica 3,1,072
498,1.02981754052771,0.988085674522805,0.971485017357939,0.964980178727407,Replica 3,1,072
499,1.02580207556128,1.02571819735011,0.97320939155856,0.974548142175637,Replica 3,1,072
500,1.04730380519569,1.04852852988765,0.948851178512699,0.974534704024726,Replica 3,1,072
501,1.05757308553212,0.995836209139974,1.0284578841586,0.975448498286636,Replica 3,1,072
502,1.06791019466866,1.00388092463312,0.9987209939704,0.963192904656319,Replica 3,1,072
503,1.02177304483484,0.967741935483871,0.98884295633108,0.997392998723376,Replica 3,1,072
504,1.03707522213932,1.02737013611523,0.973494883975882,0.997984277363435,Replica 3,1,072
505,1.0471274503154,0.988357226100632,0.954538187465741,0.995807296915944,Replica 3,1,072
506,1.02534083972055,0.993098064063543,0.970560021925818,0.947067123563798,Replica 3,1,072
507,1.04998982567998,0.991819508717937,0.966437511419697,0.97464220923201,Replica 3,1,072
508,1.02218001763549,0.963815752254444,0.988751598757537,0.996828596385137,Replica 3,1,072
509,1.02705012548328,0.984001086206311,0.98780376393203,0.983901095209299,Replica 3,1,072
510,1.01916841891067,0.962107240243944,0.967362506851818,0.989975139420816,Replica 3,1,072
511,1.02005019331208,0.981557122005861,0.97105106888361,0.996640462272391,Replica 3,1,072
512,1.00382554432612,0.970842149330739,0.998846610634022,1.00552308002419,Replica 3,1,072
513,1.00065115648104,0.964879329267603,0.979752877763567,0.973567157159175,Replica 3,1,072
514,1.0052499491284,0.954933752729659,0.971165265850539,1.00545588926964,Replica 3,1,072
515,1,1,1,1,Replica 3,1,072
516,0.9877501187004,0.959165431484143,0.985668280650466,1.03700866760734,Replica 3,1,072
517,0.980655226209048,0.963759179009063,1.01009501187648,1.03446885708527,Replica 3,1,072
518,1.01250763074001,0.98521175365746,0.996802484926,1.02249546462407,Replica 3,1,072
519,1.00272671776436,1.00296443805795,1.01405764662891,1.03754619364375,Replica 3,1,072
520,1.0134979312216,0.982813048053315,1.0083135391924,1.07188066921992,Replica 3,1,072
521,0.990965203825544,1.01544449598896,1.01773478896401,1.04144325740778,Replica 3,1,072
522,1.02905785796649,1.03371765424695,1.05607071076192,1.08459315998119,Replica 3,1,072
523,1.00325578240521,0.999615301931411,1.05583089713137,1.09593495934959,Replica 3,1,072
524,1.0192498134708,0.996164333963182,1.03818746574091,1.06869582745414,Replica 3,1,072
525,0.999620158719392,1.00651723786787,1.03664580668737,1.1233756635087,Replica 3,1,072
526,0.989567930543309,0.983967142259083,1.0255687008953,1.09490022172949,Replica 3,1,072
527,0.962029437699247,0.960647650513119,1.0236616115476,1.11160384331116,Replica 3,1,072
528,0.968011937868819,0.979622317013838,0.986753151836287,1.09393267486394,Replica 3,1,072
529,0.926460014922336,0.960274267093606,0.985531244290152,1.0615601693207,Replica 3,1,072
530,0.940351353184562,0.948337312318258,0.960796181253426,1.01768460659813,Replica 3,1,072
531,0.913884555382215,0.911417612382752,0.909441805225653,1.01158368608479,Replica 3,1,072
532,0.884338330054941,0.862990914336792,0.916807509592545,0.956661963313848,Replica 3,1,072
533,0.837251577019603,0.868116450368292,0.887047780010963,0.940119599543103,Replica 3,1,072
534,0.818150986909042,0.811656351478259,0.86360314270053,0.895048041389505,Replica 3,1,072
535,0.77716882588347,0.81987078670755,0.849317102137767,0.874608613854734,Replica 3,1,072
536,0.725279793800448,0.748022765073941,0.779908185638589,0.846496002150104,Replica 3,1,072
537,0.746767957674829,0.738065873886921,0.767163804129362,0.813800980985016,Replica 3,1,072
538,0.695095977752154,0.722938188072097,0.747213594006943,0.778754283410603,Replica 3,1,072
539,0.687241402699586,0.683302972358312,0.725641786954139,0.723483168715985,Replica 3,1,072
540,0.679413959167062,0.681209762279223,0.686083957610086,0.757790767990325,Replica 3,1,072
541,0.694037848470461,0.641857412792342,0.676205919970766,0.718309480615467,Replica 3,1,072
542,0.613837075222139,0.632624659146197,0.630572811986114,0.696284351273265,Replica 3,1,072
543,0.612371973139795,0.616433396318213,0.627420975698885,0.644574346569912,Replica 3,1,072
544,0.573302584277284,0.589628992656793,0.592351087155125,0.665242222670161,Replica 3,1,072
545,0.569870446991793,0.597277695432276,0.577551160241184,0.636699590136397,Replica 3,1,072
546,0.55672522553076,0.551543883866442,0.573074639137585,0.597755828797957,Replica 3,1,072
547,0.527667367564268,0.526402733619217,0.525020555454047,0.591063629644561,Replica 3,1,072
548,0.498514549277623,0.498693158031704,0.503791339302028,0.53477121548075,Replica 3,1,072
549,0.495095977752154,0.484380126950363,0.499931481819843,0.555976617617416,Replica 3,1,072
550,0.468683442989894,0.489075706316969,0.493068244107437,0.525942350332594,Replica 3,1,072
