Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.496044563670207,0.428112563621119,0.438763418783364,0.453493835155486,Replica 3,2,072
461,0.549312931128873,0.513775227028495,0.502246729629847,0.498431805772479,Replica 3,2,072
462,0.63956257527647,0.56082238046315,0.572053733794803,0.572930555026475,Replica 3,2,072
463,0.72615788897405,0.622323779832548,0.641309321288203,0.622452478000838,Replica 3,2,072
464,0.79690408409066,0.693945513161158,0.72867953305567,0.699287646184907,Replica 3,2,072
465,0.870935070623015,0.766429305275091,0.791693553117851,0.755996596955037,Replica 3,2,072
466,0.938930252928939,0.855587439921588,0.859435677831877,0.819575127296738,Replica 3,2,072
467,1.03837731304062,0.899741382364403,0.932785827418314,0.888016964433101,Replica 3,2,072
468,1.08517190408409,0.953496061690344,0.972358772804599,0.935837364925781,Replica 3,2,072
469,1.13577137851746,1.01459595422822,1.05179797031736,1.02785925615532,Replica 3,2,072
470,1.24237654658929,1.07365288553513,1.05505954126826,1.03816997447716,Replica 3,2,072
471,1.25049271871236,1.09931389567908,1.1184724584971,1.06597843891661,Replica 3,2,072
472,1.27456750246359,1.11703924138827,1.1392855047809,1.09589475956472,Replica 3,2,072
473,1.32669987955765,1.14030301956755,1.16353610605972,1.10696735362462,Replica 3,2,072
474,1.34386291470492,1.17817456099952,1.21834926966622,1.1142686627811,Replica 3,2,072
475,1.3350076645133,1.15697736210012,1.17838915938288,1.11823041661905,Replica 3,2,072
476,1.32555020256214,1.1600477084588,1.1804305742946,1.14495955709624,Replica 3,2,072
477,1.32622084747619,1.1716914065729,1.16948436675075,1.14612776656127,Replica 3,2,072
478,1.33403591371948,1.12484500655401,1.14462368745234,1.10358970451919,Replica 3,2,072
479,1.27751012810687,1.12387666654858,1.13138968733501,1.08671415692101,Replica 3,2,072
480,1.261647322895,1.09482646638561,1.11858978119317,1.06470864601983,Replica 3,2,072
481,1.23721668674039,1.10004605519538,1.08755792808119,1.06289284217744,Replica 3,2,072
482,1.19044946895872,1.02378337525537,1.0355605091805,1.00190468934517,Replica 3,2,072
483,1.17090496003504,1.00044874292935,1.01650730333783,1.00073647988013,Replica 3,2,072
484,1.14502354100515,1.00527863393205,1.03614712266088,0.985702131982274,Replica 3,2,072
485,1.08789554363298,0.96286061808434,0.979538921804423,0.950211420517314,Replica 3,2,072
486,1.07163582612504,0.943340300657763,0.944647151991553,0.926098053407489,Replica 3,2,072
487,1.02745538158327,0.937152371842562,0.929031501143896,0.907533681256587,Replica 3,2,072
488,1.01708091536187,0.903378561897002,0.941197864726931,0.908308254923622,Replica 3,2,072
489,1.02885141793496,0.902032333108962,0.91514049392855,0.882506063261082,Replica 3,2,072
490,1.03273842111026,0.915152159280122,0.904851293482724,0.899508590148947,Replica 3,2,072
491,1.05874301981824,0.912176285117086,0.915973485070687,0.86451309791373,Replica 3,2,072
492,1.01713566188547,0.8974622406443,0.89402240863495,0.865122598504184,Replica 3,2,072
493,1.03262892806307,0.892419787201379,0.928749926673315,0.888931215318781,Replica 3,2,072
494,1.02642888426585,0.91569537440512,0.885317064586144,0.883267938999149,Replica 3,2,072
495,1.03371017190408,0.906968505331775,0.920971431923506,0.876423755285513,Replica 3,2,072
496,1.05340523376766,0.913640604149691,0.90074499912008,0.904244917653931,Replica 3,2,072
497,1.0579765684879,0.91791547100294,0.946383527893471,0.890708925374271,Replica 3,2,072
498,1.04066298040074,0.927244600323567,0.92200387164897,0.905959138064582,Replica 3,2,072
499,1.08623946129421,0.954547064866971,0.965800434093975,0.918542785671657,Replica 3,2,072
500,1.07067776196212,0.929393842774648,0.942629201619053,0.937869033560626,Replica 3,2,072
501,1.08591098215263,0.938038048676799,0.932222678477151,0.958553959849149,Replica 3,2,072
