Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.467029993815708,0.475329200974497,0.469949044381219,0.450915684023792,Replica 1,1,072
461,0.551922284065141,0.569648749498874,0.536995065181399,0.521652927058332,Replica 1,1,072
462,0.608779117707689,0.611835815832485,0.607561363745961,0.562715224877387,Replica 1,1,072
463,0.676574417645846,0.6970734264656,0.673755445178505,0.653109673379944,Replica 1,1,072
464,0.750115955473098,0.771193758287847,0.718345630194017,0.729977564437024,Replica 1,1,072
465,0.838577097505669,0.867718259475129,0.825963254086898,0.791962329124491,Replica 1,1,072
466,0.887793753865182,0.936580627255065,0.916863577180884,0.874478242721486,Replica 1,1,072
467,0.991625438054009,0.993832300243624,0.993522045940429,0.944732860273401,Replica 1,1,072
468,1.05911152339724,1.05981126838745,1.03793541335134,1.00130439319629,Replica 1,1,072
469,1.11400999793857,1.1273013229716,1.08292745655913,1.02839663988313,Replica 1,1,072
470,1.1665120593692,1.15872575323033,1.1426435839321,1.10345142439737,Replica 1,1,072
471,1.22409039373325,1.24333117463842,1.18442076160165,1.13621778148805,Replica 1,1,072
472,1.24769377447949,1.24174299195115,1.21034865216762,1.16083168110195,Replica 1,1,072
473,1.26037157287157,1.27253523298486,1.24101846940252,1.1729625378274,Replica 1,1,072
474,1.27983920841064,1.29789989823295,1.26522640690553,1.21951633100282,Replica 1,1,072
475,1.25819418676562,1.29862460295433,1.25890919612287,1.17756704581029,Replica 1,1,072
476,1.27931096681097,1.28500940574213,1.26689813698542,1.17294949389544,Replica 1,1,072
477,1.29948721913008,1.29990440065378,1.23563356962595,1.20177658353334,Replica 1,1,072
478,1.23582766439909,1.24860455793012,1.20785713137548,1.16303610560367,Replica 1,1,072
479,1.20078334364049,1.25509606192371,1.20441722524955,1.11875195658979,Replica 1,1,072
480,1.19070810142239,1.19636414099362,1.16018067544325,1.15368360638631,Replica 1,1,072
481,1.17866161616162,1.17642705153113,1.14556911157191,1.09975999165188,Replica 1,1,072
482,1.14262523191095,1.12244425941345,1.09342399254151,1.0705415840551,Replica 1,1,072
483,1.12537363430221,1.11367070651001,1.09533683753677,1.03652300949598,Replica 1,1,072
484,1.10058493094207,1.12309186788787,1.04743534101686,1.02576176562663,Replica 1,1,072
485,1.04839208410637,1.09196040336756,1.06426516210959,1.0079698424293,Replica 1,1,072
486,1.05507884972171,1.04177074660006,1.00307019658903,0.980851507878535,Replica 1,1,072
487,1.0229205318491,1.03127023776483,1.00620469048882,0.973299071272044,Replica 1,1,072
488,0.99042723149866,1.011240632806,0.974329298677083,0.935810810810811,Replica 1,1,072
489,1.00363327149041,1.00376229685139,0.972464676664898,0.953472294688511,Replica 1,1,072
490,0.985492681921253,1.0222962346193,0.994695471861889,0.956550662631744,Replica 1,1,072
491,0.992733457019171,1.02918863909705,0.976724373503078,0.937258687258687,Replica 1,1,072
492,0.974373840445269,0.993955654238752,0.968783655623604,0.933997704267974,Replica 1,1,072
493,0.997126881055453,1.00115644370432,0.998022857693977,0.919858082020244,Replica 1,1,072
494,0.994782003710575,1.04773799611435,0.98463294272717,0.935106438484817,Replica 1,1,072
495,1.00280869923727,1.01255126900422,0.987253058140843,0.95465929249713,Replica 1,1,072
496,1.01497113997114,0.99622228389922,0.988571153011525,0.951124386935198,Replica 1,1,072
497,0.996250773036487,1.01748542880933,1.00982141421935,0.955168005843681,Replica 1,1,072
498,1.02807410843125,1.02914238134888,0.988940862548424,0.959224668684128,Replica 1,1,072
499,1.01582148010719,1.05772966971968,1.00699233254569,0.984816863195242,Replica 1,1,072
500,1.01515151515152,1.03703703703704,1.00355242641977,0.939867473651257,Replica 1,1,072
501,1.03304730983302,1.0377771610078,1.01948208516179,0.965994469372848,Replica 1,1,072
502,1.03255772005772,1.05816140870262,0.997588850846313,0.975046958155066,Replica 1,1,072
503,1.03791743970315,1.05722083448978,1.02264872771696,0.982716790149223,Replica 1,1,072
504,1.02813852813853,1.02911154285009,1.02909453312115,0.966320567671919,Replica 1,1,072
505,1.002886002886,1.03649736330835,1.01236115799457,0.976246999895649,Replica 1,1,072
506,0.992797876726448,1.05083726524193,1.00167173007989,0.952350516539706,Replica 1,1,072
507,1.00601680065966,1.03665155580226,0.988828342254585,0.970598977355734,Replica 1,1,072
508,0.998724489795918,1.02414654454621,1.02493128224912,0.983029844516331,Replica 1,1,072
509,0.987708719851577,1.02497918401332,1.00580283229654,0.978086194302411,Replica 1,1,072
510,0.978780148423006,1.03581891633515,0.978637218498336,0.977942711050819,Replica 1,1,072
511,0.976280663780664,1.03554136984612,1.00535275112118,0.975542627569655,Replica 1,1,072
512,1.00145588538446,1.00009251549635,0.996399350597161,0.978034018574559,Replica 1,1,072
513,1.00480571016285,1.01561969963302,0.977897799424539,0.976442658875091,Replica 1,1,072
514,0.979076479076479,1.0187189687606,1.00940348169938,1.00570019826777,Replica 1,1,072
515,1,1,1,1,Replica 1,1,072
516,0.948734796949083,1.01127147130478,1.01898378100336,1.003861003861,Replica 1,1,072
517,0.947111420325706,1.01984457396614,1.01543135458359,1.02932275905249,Replica 1,1,072
518,0.952947845804989,1.00400900484164,1.00567423767501,1.02267035375143,Replica 1,1,072
519,0.976564110492682,1.02032257069726,1.02858015463503,1.02946624230408,Replica 1,1,072
520,0.966720779220779,1.03295093594844,1.06919998071081,1.0502452259209,Replica 1,1,072
521,1.00198412698413,1.03638942856262,1.04727459773995,1.06955024522592,Replica 1,1,072
522,0.981176561533704,1.03433866839362,1.05487775473791,1.0904857560263,Replica 1,1,072
523,0.977929808286951,1.04974249853517,1.08180225362074,1.07844620682459,Replica 1,1,072
524,0.989319212533498,1.05689703025257,1.07902139493016,1.08576385265574,Replica 1,1,072
525,0.973407544836116,1.03612730132297,1.06317210782659,1.07762443911093,Replica 1,1,072
526,0.971178622964337,1.05466123909088,1.02928742505345,1.08942919753731,Replica 1,1,072
527,0.950525664811379,1.05191661269929,1.073250711289,1.09373369508505,Replica 1,1,072
528,0.962340239125953,1.01454035217566,1.04520100946778,1.06054993217155,Replica 1,1,072
529,0.911757884972171,0.997363308354149,1.03042870231953,1.05348012104769,Replica 1,1,072
530,0.895485466914038,0.959909951583557,1.01162173892077,1.01012209120317,Replica 1,1,072
531,0.880552978767265,0.981481481481482,0.961662728456382,0.996634665553584,Replica 1,1,072
532,0.867269635126778,0.935717149289173,0.920142740029898,0.958520296358134,Replica 1,1,072
533,0.817138218923933,0.876846455114565,0.918567455916156,0.901413962224773,Replica 1,1,072
534,0.803738919810348,0.857942455361273,0.849817556380704,0.873786914327455,Replica 1,1,072
535,0.7785508142651,0.824713972923798,0.852984198935879,0.879669727642701,Replica 1,1,072
536,0.758323026180169,0.790344466031394,0.803844979183746,0.818376291349264,Replica 1,1,072
537,0.731923830138116,0.758904616523268,0.796900869621128,0.794205885422102,Replica 1,1,072
538,0.698644609358895,0.762373947636229,0.747006156467506,0.776100907857665,Replica 1,1,072
539,0.652262420119563,0.697536003947328,0.718313481538635,0.73728216633622,Replica 1,1,072
540,0.648564728921872,0.682193850803343,0.705823728922538,0.731099342585829,Replica 1,1,072
541,0.633116883116883,0.672587658432787,0.702271302502773,0.722725138265679,Replica 1,1,072
542,0.611188414759843,0.657260924538193,0.65443410329363,0.679484503808828,Replica 1,1,072
543,0.597003195217481,0.650568970302526,0.669318930735722,0.658457685484713,Replica 1,1,072
544,0.581658420944135,0.611311561353193,0.618636575525229,0.638239590942294,Replica 1,1,072
545,0.560554524840239,0.58876861874364,0.61400716915015,0.591307523739956,Replica 1,1,072
546,0.516104926819212,0.58417368242514,0.596936233142049,0.574480851507879,Replica 1,1,072
547,0.511376520305092,0.550590557251673,0.564675057465721,0.569419805906292,Replica 1,1,072
548,0.496083281797567,0.529497024084868,0.528314928228127,0.530888030888031,Replica 1,1,072
549,0.480905998763142,0.539504116939587,0.516307405442767,0.510448189502244,Replica 1,1,072
550,0.455112347969491,0.495004163197336,0.508045201009468,0.524653031409788,Replica 1,1,072
